time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.12,9.04630807994506,-0.6032224290841769,2.802404315223888,-76.77892658101068,-202.23681164792276,40.05579412342365
14.13,8.963109944951928,-0.5440923754486547,2.953795650820902,-78.26343600838435,-195.3234608169324,44.8750698579957
14.14,8.890311576832937,-0.4923535785175729,3.086263069468289,-79.5623817573363,-189.27427883981585,49.09193612574624
14.15,8.82661300472882,-0.4470821312028762,3.2021720607847537,-80.69895928766925,-183.98124460983885,52.78169411002796
14.16,8.770876754137717,-0.4074696148025167,3.3035924281866595,-80.9059642517106,-166.93796390860902,53.84898284627446
14.17,8.722107534870503,-0.3728086629522021,3.392335249663327,-81.08709359524677,-152.02509329503292,54.78286049049015
14.18,8.67943446801169,-0.3424803300831769,3.4699852184554114,-81.24558177084093,-138.9763315081538,55.60000342917888
14.19,8.64209553451023,-0.3159430388227798,3.537928941148485,-81.38425892448582,-127.55866494463456,56.31500350053152
14.2,8.60942396769645,-0.2927229089699323,3.597379698504924,-81.5056014339251,-117.56820670155524,56.940628562965074
14.21,8.580836346734394,-0.2724052953486908,3.649399111191809,-81.61177612968446,-108.82655573886085,57.48805049259444
14.22,8.555822178392594,-0.2546273834301044,3.694916097292833,-81.7046789884739,-101.17761114650324,57.96704468102013
14.23,8.533934781093519,-0.2390717105013413,3.734743460131229,-81.78596898991466,-94.48478462819033,58.386164595892616
14.24,7.985639308456829,-0.2619496216886737,3.3424455276148257,-81.85709774117534,-88.62856142466653,58.752894521406034
14.25,7.505880769899726,-0.2819677939775895,2.9991848366629728,-81.91933539852842,-83.50436612158322,59.07378320623028
14.26,7.08609204866226,-0.2994836947303907,2.698831732080101,-81.97379334871236,-79.02069523138532,59.35456080545149
14.27,6.718776917579477,-0.3148101078890919,2.436022765570089,-82.02144405512333,-75.09748320246216,59.60024120477005
14.28,6.397376177882043,-0.3282207194029554,2.206064919873828,-82.06313842323291,-71.66467267715439,59.81521155417379
14.29,6.116150530646787,-0.339955004477586,2.0048518048896,-82.0996209953288,-68.66096346751009,60.00331060990207
14.3,5.870078089315939,-0.3502225039178878,1.8287903292784,-82.13154324591271,-66.03271790907132,60.1678972836643
14.31,5.654764703151447,-0.3592065659281518,1.6747365381185997,-82.15947521517363,-63.73300304543741,60.311910623206266
14.32,5.466365490257516,-0.3670676201871328,1.5399394708537748,-81.48391606327692,-54.11700266475773,61.38729729530549
14.33,5.301516178975327,-0.3739460426637412,1.4219920369970531,-80.89280180536731,-45.70300233166302,62.328260633392304
14.34,5.1572730316034106,-0.3799646623307736,1.3187880323724217,-80.3755768296964,-38.340752040205146,63.15160355421827
14.35,5.031060277652984,-0.3852309545394269,1.228484528325869,-79.92300497598434,-31.898783035179505,63.87202860994099
14.36,4.920624117946361,-0.3898389602219986,1.1494689622851355,-79.5270046039863,-26.262060155782063,64.50240053369836
14.37,4.823992478203066,-0.3938709651942488,1.0803303419994936,-79.18050427848802,-21.329927636309307,65.05397596698606
14.38,4.739439793427683,-0.3973989695449677,1.019834049249557,-78.87731649367701,-17.014311681770643,65.5366044711128
14.39,4.665456194249222,-0.4004859733518467,0.9668997930933624,-78.61202718196739,-13.238147721549314,65.95890441222369
14.4,3.953308044968069,-0.745300726682866,1.242058568956692,-78.37989903422147,-9.93400425635565,66.32841686069573
14.41,3.3301784143470607,-1.0470136358475075,1.4828224978371056,-78.17678690494378,-7.042878724311193,66.65174025310876
14.42,2.7849399875536784,-1.3110124313665692,1.6934909356074674,-77.9990637918258,-4.513143883772294,66.93464822147016
14.43,2.307856364109469,-1.542011377445748,1.877825818656534,-77.84355606784757,-2.299625898300757,67.18219269378638
14.44,1.8904081935957853,-1.7441354552650294,2.039118841324467,-77.70748680936663,-0.3627976610131624,67.39879410706308
14.45,1.525141044396312,-1.9209940233569007,2.180250236158909,-77.5884262081958,1.331927046613483,67.5883203436802
14.46,1.205532288846773,-2.075745270437288,2.3037402066390453,-77.48424818217133,2.8148111657867974,67.75415580072017
14.47,0.9258746277409264,-2.211152611632627,2.4117939308091647,-77.39309240939991,4.112334770063448,67.89926182563015
14.48,0.6811741742733106,-2.3296340351785485,2.506340939458019,-68.68145585822492,56.91204479880552,70.83497922242638
14.49,0.4670612774891468,-2.4333052807812297,2.5890695720257666,-61.058773875946805,103.11179107395483,73.40373194462309
14.5,0.2797124928030034,-2.524017620683576,2.6614571255225457,-54.38892714145345,143.53656906471048,75.6513905765452
14.51,0.115782306202628,-2.6033909180981287,2.7247962348322274,-48.55281124877177,178.90824980662168,77.61809187947705
