time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.83,-4.873553801060662,11.756391737147982,5.52118028669974,-35.63465474379955,56.71603770984564,71.0997076782048
3.84,-4.952513575928079,11.691802270004484,5.571311875862272,-37.70782290082461,55.95278312111493,68.5034943434292
3.85,-5.233765503937069,11.025091861253925,4.787886141379488,-39.52184503822153,55.28493535597557,66.23180767550055
3.86,-5.479860940944935,10.441720253597184,4.102388623707052,-41.10911440844384,54.70056856147863,64.24408184106298
3.87,-5.695194448326818,9.931270096897537,3.50257829574367,-42.49797510738837,54.1892476162938,62.5048217359301
3.88,-5.883611267285966,9.484626209785343,2.977744258775712,-43.71322821896483,53.74184178925707,60.98296914393884
3.89,-6.04847598387522,9.093812808562175,2.518514476428748,-44.77657469159422,53.35036169059994,59.65134812594648
3.9,-6.192732610890817,8.751851082491905,2.1166884168751547,-45.70700285514495,53.00781660427495,58.48617973520317
3.91,-6.318957159529465,8.452634572180417,1.7650906147657603,-46.52112749825183,52.708089653740586,57.466657393302775
3.92,-6.429403639588282,8.190820125657865,1.4574425379200402,-47.23348656097035,52.44582857202302,56.57457534413992
3.93,-6.5260443096397465,7.961732484950632,1.1882504706800352,-63.17805136584906,51.39822500052014,52.578378426122434
3.94,-6.610604895934778,7.761280799331804,0.9527074118450308,-77.12954557011793,50.48157187545512,49.081706122857135
3.95,-6.684595408942931,7.585885574415329,0.7466072353644018,-89.3371029988532,49.67950039102323,46.02211785749999
3.96,-6.749337107825064,7.432414752613413,0.5662695809438516,-100.01871574899656,48.97768784214533,43.344978125312494
3.97,-6.805986094346931,7.298127783536737,0.4084741333258702,-109.365126905372,48.36360186187717,41.00248085964844
3.98,-6.855553957553564,7.180626685594645,0.2704031166601364,-117.54323666720047,47.82627662914252,38.95279575219239
3.99,-6.898925837859368,7.077813224895315,0.1495909770776193,-124.69908270880045,47.356117050499705,37.15932128316834
4.0,-6.936876233126947,6.9878514467834005,0.0438803549429169,-130.96044799520038,46.94472741918724,35.5900311227723
