time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.37,-4.047172076559278,-11.712714067710928,-7.3694853851795,-249.6126547992736,137.3166529288867,-3.771873001880671
9.38,-3.4624323169893683,-12.921473309247062,-7.888768837032062,-300.9935719493644,144.10082168777586,-64.29226375164559
9.39,-2.950785027365697,-13.97913764559118,-8.343141857403054,-345.9518744556938,150.0369693518039,-117.24760565768987
9.4,-2.503093648944985,-14.904593939892283,-8.740718250227673,-385.29038914873206,155.2310985578284,-163.58352982547865
9.41,-2.1113636928268624,-15.714368197405747,-9.088597593949212,-419.7115895051405,159.77596161309987,-204.1274634722938
9.42,-1.7685999812235045,-16.42292067273003,-9.39299201970556,-449.8301398169979,163.7527167864624,-239.6034054132571
9.43,-1.4686817335705664,-17.042904088638775,-9.659337142242366,-476.1838713398732,167.2323775631546,-270.64485461159995
9.44,-1.2062532668742456,-17.585389577558928,-9.89238912446207,-499.243386422389,170.2770807427603,-297.80612266015
9.45,1.083854766485035,-15.177501255364062,-5.124678483904312,-519.4204621195904,172.94119602491526,-321.57223220263126
9.46,3.0876992956744056,-13.070598973443554,-0.9529316734162724,-537.0754033546416,175.27229689680084,-342.36757805230235
9.47,4.841063258715105,-11.22705947676311,2.697346785760762,-552.5234769353114,177.31201015970075,-360.5635056707646
9.48,6.375256726375717,-9.61396241716772,5.891340437540666,-566.0405413183975,179.09675926473815,-376.484942336919
9.49,7.717676010578753,-8.202502490021754,8.686084882848084,-577.8679726535978,180.65841473164588,-390.4161994198041
9.5,8.892292884256408,-6.967475053769034,11.131486272492072,-588.2169750718981,182.0248632651901,-402.60604936732864
9.51,9.920082648724357,-5.886826047047904,13.271212488430564,-597.2723521879108,183.22050573204135,-413.2721680714126
9.52,10.819398692633811,-4.941258166166916,15.143472927376743,-605.1958071644219,184.2666928905362,-422.605021937486
9.53,11.606300231054584,-4.113886270396051,16.781700811454648,-495.4082056438692,211.1258561542192,-394.16126907030025
9.54,12.29483907717276,-3.3899358615965447,18.21515021002282,-399.3440543133855,234.62762400994177,-369.2729853115127
9.55,12.897310567526166,-2.7564792538969765,19.469418433769967,-315.28792189921234,255.19167088369903,-347.4957370225736
9.56,13.424473121585397,-2.202204722159854,20.56690312954872,-241.7388060368108,273.1852118982366,-328.4406447697519
9.57,13.88574035638722,-1.7172145068898723,21.52720223835513,-177.38332965720946,288.92956028595705,-311.7674390485329
9.58,14.289349186838818,-1.2928480685286383,22.36746395856074,-121.07228782505828,302.7058651252124,-297.1783840424663
9.59,14.642506913483963,-0.9215274349625588,23.10269296374065,-71.80012622192598,314.7601318595609,-284.412960912158
9.6,14.951519924298468,-0.596621880592239,23.74601834327307,-28.686984819185227,325.3076152521158,-273.24321567313825
9.61,13.12480355876116,-2.7456008955182094,19.524412425363938,9.037013908212929,334.5366632206013,-263.46968858899595
9.62,11.526426738916015,-4.6259575335784335,15.830507247193443,42.04551279468631,342.61208019302615,-254.91785239037145
9.63,10.127847021551514,-6.271269591881129,12.598340216294265,70.92794932035052,349.6780700438979,-247.434995716575
9.64,8.904089768857574,-7.710917642895988,9.77019406425748,96.2000812803067,355.86081116341063,-240.88749612700312
9.65,7.833302172750377,-8.97060968753399,7.295566181225296,118.31319674526836,361.2707096429843,-235.15843398612773
9.66,6.89636302615658,-10.07284022659224,5.130266783572134,137.66217277710984,366.0043708126112,-230.14550461286177
9.67,6.076541272887008,-11.037291948268212,3.2356298106256176,154.5925268049711,370.1463243360348,-225.75919141125405
9.68,5.359197238776132,-11.881187204734688,1.5778224592974155,169.40658657934972,373.7705336690304,-221.9211673598473
9.69,4.731521208929116,-12.619595554142853,0.1272410268852386,206.308886256931,350.77046733540163,-162.36602081486637
9.7,4.182304682812976,-13.265702859874995,-1.142017726475416,238.59839847481464,330.64540929347646,-110.2552675880081
9.71,3.701740222461354,-13.831046752390622,-2.252619135665989,266.85172166546283,313.0359835067919,-64.65835851450709
9.72,3.281246319653685,-14.325722658341794,-3.22439536870774,291.57337945728,297.62773594344293,-24.7610630751937
9.73,2.9133141546969745,-14.75856407604907,-4.074699572619273,313.20483002512,284.14551932551257,10.149070434205512
9.74,2.591373510359853,-15.137300316542936,-4.818715751041864,332.13234927198,272.34857978482347,40.69543725492982
9.75,2.309675446564872,-15.46869452697507,-5.46972990716163,348.6939286129825,262.02625768672056,67.42350822306359
9.76,2.063189640744263,-15.758664461103187,-6.039367293766427,363.1853105363597,252.9942258508805,90.81057032018064
9.77,2.58175118565123,-10.426128778465287,-6.730774882045624,375.8652697193147,245.09119799452048,111.27424965515806
9.78,3.0354925374448265,-5.760160056157127,-7.33575652178992,386.9602340044004,238.17604862020545,129.1799690732633
9.79,3.432516220264223,-1.6774374241374863,-7.865115456566181,396.6683277538504,232.12529291767976,144.8474735641054
9.8,3.779911942731195,1.8949448788796996,-8.328304524495408,405.1629097846191,226.83088167796976,158.55653999359222
9.81,4.083883199889796,5.020779394019737,-8.733594958933482,412.5956690615417,222.1982718432236,170.5519731193932
9.82,4.34985804990357,7.755884594767269,-9.088224089066795,419.099333428849,218.14473823782063,181.04797710446908
9.83,4.582586043665624,10.14910164542136,-9.398524577933449,424.7900397502429,214.59789633309308,190.2319805914105
9.84,4.786223038207421,12.243166564743692,-9.670037505691766,429.7694077814625,211.49440966645645,198.26798364248413
9.85,4.964405408431492,14.075473369150732,-9.907611317480296,380.7688568087797,209.28635895814935,197.85761106217365
9.86,5.120314982377556,15.678741823006892,-10.115488402795258,337.8933747076822,207.3543145883807,197.49853505440197
9.87,5.2567358595803615,17.08160172013103,-10.297380852445851,300.3773278692219,205.6637757648331,197.18434354760169
9.88,5.376104127132816,18.30910413011465,-10.45653674589012,267.55078688556915,204.18455429422892,196.90942597915148
9.89,5.480551361241213,19.38316873885032,-10.595798152653854,238.82756352487303,202.8902355074503,196.6688731067576
9.9,5.571942691086061,20.32297527149403,-10.717651883572122,213.6947430842639,201.757706569019,196.45838934341288
9.91,5.651910104700303,21.14530598755728,-10.824273898125607,191.70352519873092,200.7667437478916,196.27421605048627
9.92,5.721881591612764,21.864845364112615,-10.917568160859906,172.4612095488896,199.89965127940516,196.1130644191755
9.93,3.702158142661169,20.86613644359854,-9.21188289075242,155.6241833552784,199.14094536947948,195.97205674177852
9.94,1.9349001248285225,19.99226613814872,-7.719408279408366,140.89178543586863,198.4770776982945,195.84867502405623
9.95,0.3885493592249571,19.227629620880126,-6.41349299448232,128.00093725638504,197.8961934860077,195.7407160210492
9.96,-0.9645075606781623,18.55857266827011,-5.270817120172031,116.72144509933692,197.38791980025675,195.64625189341805
9.97,-2.148432365593392,17.973147834736345,-4.270975730150527,106.8518894619198,196.94318032522463,195.5635957817408
9.98,-3.184366569894218,17.4609011053943,-3.3961145138817117,98.21602827917982,196.55403328457157,195.4912716840232
