time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.86,2.615580459890844,3.66302494827566,5.282798155913848,138.46954593828883,99.95483189254192,329.81873342870443
3.87,1.9872715274044888,3.767882079741203,5.625022261424617,128.30522757100275,99.91610303097418,336.9395176251164
3.88,1.4375012114789278,3.8596320697735527,5.924468353746539,119.4114489996274,99.8822152771024,343.1702037969768
3.89,0.914252560044062,4.131429936051859,5.994348684528221,111.62939274967395,99.8525634924646,348.6220541973547
3.9,0.4564099900385541,4.369253069045376,6.055493973962194,104.82009353096473,99.82661818090652,353.3924232976853
3.91,-0.0734905087162651,4.790656060414704,5.97300510221692,98.86195671459411,99.8039160332932,357.5664962604747
3.92,-0.537153445126732,5.1593836778628654,5.900827339439806,93.64858700026984,99.78405165413156,361.21881010291537
3.93,-1.0889058894858905,5.506859593130008,5.69009292200983,88.43938875023612,107.74229594736512,328.8895840900509
3.94,-1.571689278300154,5.810901018988757,5.505700306758602,83.8813402814566,114.70575970394448,300.6015113287945
3.95,-1.9493541185126348,6.081964641615162,5.085275268413777,79.89304787127453,120.7987904909514,275.8494476626952
3.96,-2.279810853698556,6.319145311413267,4.717403359862055,76.40329201236521,126.13019242958248,254.1913919548583
3.97,-2.6993014969862363,6.555121147486609,4.187053064879298,73.34975563581956,130.79516912588466,235.240593210501
3.98,-3.386106809862957,6.620351379050783,3.411377431769386,70.67791130634212,134.87702373514907,218.6586443091884
3.99,-3.987061458630088,6.677427831669435,2.732661252798213,68.34004751804936,138.44864651825543,204.14943902053983
4.0,-4.512896776301327,6.727369727710756,2.138784596198436,66.2944167032932,141.5738164534735,191.4538843929724
4.01,-5.347795304263661,6.433254511746911,1.5927475216736318,64.50448974038154,144.30834014678933,180.34527409385083
4.02,-6.078331516230703,6.175903697778548,1.114965081464428,62.938303647833855,146.70104837844067,170.6252400821195
4.03,-6.619947326701865,5.733381985556229,0.6219198212813744,61.56789081685463,148.7946680811356,162.12021032185456
4.04,-7.093861160864133,5.346175487361701,0.1905052186212025,60.3687795897478,150.62658532099366,154.67830928162277
4.05,-7.270759890756116,4.791599551441489,-0.2146493087064477,59.31955726602933,152.22951290586946,148.16664587141992
4.06,-7.425546279411601,4.306345607511303,-0.5691595201181417,58.401487732775664,153.6320745426358,142.46894038749244
4.07,-7.399733369485151,3.56739540657239,-0.796144580103374,57.59817689117871,154.85931597480632,137.48344808905588
4.08,-7.046315198299508,2.672444105750841,-0.8532487575904522,56.895279904781376,155.93315222795553,133.1211423279239
4.09,-6.73707429851207,1.889361717531986,-0.9032149128916456,28.879620416683704,158.99025932446108,88.29724841193341
4.1,-6.466488511198062,1.2041646278404876,-0.94693529878019,4.36591836459824,161.66522803390345,49.07634123544173
4.11,-6.003128197298303,0.3597131743604267,-0.9007148864326662,-17.08357093097654,164.0058256546655,14.75804745601151
4.12,-5.597687922636015,-0.3791818474346266,-0.8602720256285828,-35.85187406460447,166.05384857283232,-15.270459600989929
4.13,-5.104745057306514,-1.2084701165052982,-0.91795489742501,-52.27413930652891,167.84586862622828,-41.54540327586619
4.14,-4.673420050143199,-1.934097351942136,-0.9684274102468838,-66.6436213932128,169.41388617294973,-64.53597899138292
4.15,-4.128243168875299,-2.632146557949369,-1.0923143589660234,-79.2169182190612,170.785901526331,-84.65273274246005
4.16,-3.6512133977658863,-3.242939613205698,-1.2007154390952706,-90.21855294167857,171.98641496053963,-102.25489227465252
4.17,-3.2188295980451507,-3.802026411554985,-1.2856037592083618,-99.84498332396872,173.03686421547218,-117.65678186532097
