time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.15,-1.0993008294653874,17.759217532889565,6.004501895111407,55.918498041816,170.1042739611307,133.15733234367326
4.16,-1.839014350782214,18.002794216278367,6.485683908222481,51.785560786589,168.60311484098935,127.44579055071412
4.17,-2.486263681934437,18.21592381424357,6.906718169694671,48.169240688265376,167.28960061086568,122.44819148187484
4.18,-3.0526068466926324,18.40241221246313,7.275123148482836,45.0049606022322,166.14027565950747,118.0752922966405
4.19,-3.548157115856053,18.565589560905234,7.597477504922482,42.23621552695318,165.134616327069,114.24900550956043
4.2,-3.9817636013740474,18.70836974079208,7.879537566807172,39.81356358608404,164.25466441118536,110.90100457086538
4.21,-4.52572065120229,18.09927114819307,7.6391344959562755,37.69374313782353,163.48470648478718,107.97150374950722
4.22,-5.001683069802004,17.566309879668935,7.428781808961741,35.8389002455956,162.81099329918877,105.40819053081884
4.23,-5.418150186076753,17.09996876971032,7.244723207841523,32.321537714896145,157.12461926179017,100.11591683946648
4.24,-5.782558912817159,16.69192029849653,7.083671931861333,29.243845500534125,152.1490419790664,95.48517735953315
4.25,-6.101416548715013,16.334877886184465,6.9427520653786665,26.55086481296736,147.7954118566831,91.43328031459151
4.26,-6.380416980125636,16.022465775411405,6.819447182206333,24.19450671134644,143.98598549959772,87.88787040026759
4.27,-6.624542357609931,15.74910517848498,6.711555409430542,22.132693372428133,140.652737437148,84.78563672523414
4.28,-6.838152062908689,15.509914656174358,6.617150108251724,20.328606700874616,137.7361453825045,82.07118225957988
4.29,-7.025060555045103,15.300622949152563,6.534545469720259,18.750030863265287,135.18412733469145,79.6960346021324
4.3,-7.188605485664466,15.117492705508491,6.462266411005227,17.368777005357124,132.95111154285502,77.61778040186586
4.31,-7.331707299956408,14.957253742319931,6.399022234629574,16.160179879687483,130.99722272499815,75.79930797663263
4.32,-7.456921387461858,14.81704464952994,6.343683580300877,15.102657394726547,129.28757000937338,74.20814460455355
4.33,-7.566483714029125,14.694361693338696,6.295262257763268,14.177325220385727,127.79162388320172,72.81587665398436
4.34,-7.662350749775484,14.58701410667136,6.252893600542859,13.367659567837514,126.4826710228015,71.59764219723633
4.35,-7.746234406053549,14.493084968337442,6.215821025475002,12.659202121857826,125.33733726995132,70.53168704758178
4.36,-7.223915230296856,13.326156847295264,4.626684147290627,12.039301856625595,124.3351702362074,69.59897629163406
4.37,-6.7668859515097495,12.305094741383352,3.2361893788792986,11.496889124547398,123.45827408168148,68.7828543801798
