time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.43,-5.976790100798233,3.7363336614088944,3.406118934961911,85.77099342798668,159.1540072286615,156.92663253974334
3.44,-5.835854088198454,3.481634078732782,3.0983728180916725,79.94524437448834,157.9453814500788,151.01767834727542
3.45,-5.643017327173648,3.242400318891185,2.8382917158302137,74.8477139526773,156.88783389381894,145.847343428866
3.46,-5.474285161276942,3.033070779029787,2.610720751351437,70.38737483359263,155.96247978209158,141.32330037525776
3.47,-5.299521266117325,2.652695931651064,2.4376284074325074,66.48457810439355,155.15279493433013,137.36476270335055
3.48,-5.14660285785266,2.319867940194681,2.286172606503444,63.06963096634436,154.44432069253887,133.90104224043174
3.49,-4.880967375621077,1.8612975726703465,1.9556445306905128,54.79655209555131,154.3756566059715,123.98403721037778
3.5,-4.648536328668443,1.4600485010865532,1.666432464354199,47.5576080836074,154.31557553022506,115.30665780908056
3.51,-4.454615287584888,1.1194491884507338,1.2097180313099245,41.22353207315647,154.26300458894693,107.7139508329455
3.52,-4.3643255016367775,0.7007721648943921,0.6289740273961838,35.68121556401191,154.21700501532857,101.07033222882733
3.53,-4.285321938932181,0.3344297692825931,0.1208230239716608,30.83168861851042,154.1767553884125,95.25716595022392
3.54,-4.216193821565658,0.0138801731222689,-0.3238091040247967,26.588352541196617,154.14153696486093,90.17064545644592
3.55,-4.04204846886995,-0.3504334735180146,-0.8488988410216971,22.87543347354704,154.1107208442533,85.71994002439018
3.56,-3.889671285261207,-0.6692079143282628,-1.308352360893985,19.62662928935365,154.08375673872163,81.82557277134141
3.57,-3.4276706246035555,-1.0080191750372298,-1.821597690782237,16.78392562818445,154.06016314638143,78.41800142492374
3.58,-3.023420046528111,-1.304479028157576,-2.270687354434457,14.296559924661391,154.03951875308374,75.43637649680828
3.59,-2.5449095407120974,-1.7731575246378788,-2.6386556851301504,12.12011493407872,154.02145490894827,72.82745468470725
3.6,-2.1262128481230853,-2.183251209058144,-2.9606279744888817,10.21572556731888,154.00564904532973,70.54464809911885
3.61,-1.7421414921076996,-2.946529932925876,-3.4550819776777715,8.54938487140402,153.9918189146635,68.547192336729
3.62,-1.1510529305942372,-4.044019441310141,-3.99733860546805,7.091336762478518,153.97971755033055,66.79941854463787
3.63,-0.6338504392699577,-5.004322761146373,-4.471813154784543,5.815544667168703,153.9691288565392,65.27011647655814
3.64,-0.1812982593612129,-5.844588166003076,-4.886978385436476,4.699226583772615,153.95986374947182,63.931977166988375
3.65,0.3765678980589387,-6.657281645252692,-5.287178212256916,-18.88755123919896,144.40988090578784,52.00298014611483
3.66,0.8647007858015714,-7.368388439596105,-5.637353060724801,-39.52598183429909,136.05364591756435,41.56510775285047
3.67,1.332977312576375,-8.119852884646592,-6.082715428134201,-57.584608605011695,128.7419403028688,32.431969408744166
3.68,1.539818648504328,-9.36919852406577,-6.590278749617426,-73.38590702938524,122.3441978900102,24.440473357651143
3.69,1.720804817441287,-10.462375958557548,-7.034396655915248,-87.21204315071209,116.74617327875892,17.44791431294475
3.7,1.754915090261126,-12.373352463737856,-7.404290323925843,-99.30991225687308,111.84790174391406,11.329425148826656
3.71,1.7847615789784854,-14.045456905770624,-7.727947283435113,-109.89554772476394,107.56191415092482,5.975747130223324
3.72,1.8706895066061744,-16.174900542549295,-7.854921873005724,-119.15797875916846,103.81167500705922,1.2912788639454085
3.73,1.9458764432804028,-18.038163724730637,-7.966024638880008,-127.2626059142724,100.53021575617684,-2.807630869047768
3.74,2.0116650128703526,-19.668519009139303,-8.063239559020008,-134.35415467498834,97.65893891165472,-6.394176885416797
3.75,2.186990511261558,-20.95563100799689,-7.767621614142508,-140.5592598406148,95.14657167269787,-9.532404649739696
3.76,2.340400322353864,-22.081854006997283,-7.508955912374694,-145.98872686053795,92.94825033861063,-12.278353943522234
3.77,2.8664416570596307,-22.318163756122622,-6.2820840483278575,-150.7395105029707,91.02471917128432,-14.681059575581957
3.78,3.326727824927177,-22.524934786607293,-5.208571167286875,-154.89644619009934,89.34162939987377,-16.78342700363421
3.79,4.47747197181128,-22.10655118828138,-0.7961685213760155,-158.5337649163369,87.86892584988954,-18.62299850317993
