time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.13,3.936647521037088,6.817701246261526,-8.860921001442215,177.55746193357814,140.90164489957186,45.21383944051966
7.14,4.243686705907452,7.129705340478836,-8.889302876261938,153.07902919188086,138.63643928712537,54.71710913545471
7.15,4.512345992669021,7.402708922918981,-8.914137016729196,131.66040054289576,136.6543843762347,63.03247011852287
7.16,4.747422868585393,7.6415870575541085,-8.935866889638046,112.9191004750338,134.92008632920536,70.30841097870751
7.17,4.953115135012219,7.850605425359845,-8.95488052843329,96.52046291565456,133.4025755380547,76.67485923136907
7.18,5.133095868135691,8.033496497189864,-8.971517462379127,82.17165505119775,132.07475359579786,82.24550145244794
7.19,5.29057900961873,8.193526185041131,-8.986074779581736,69.61644816979803,130.91290939632313,87.11981339589195
7.2,4.504084133416389,7.90294778691099,-7.67937818213402,58.63064214857328,129.89629572178274,91.38483634640546
7.21,3.81590111673934,7.648691688547116,-6.536018659367268,49.018061880001625,129.0067587565599,95.1167314281048
7.22,3.2137409771469225,7.426217602478726,-5.53557907694636,40.60705414500143,128.22841391198992,98.38213962459167
7.23,2.686850855003557,7.231552777168885,-4.660194442328065,33.24742237687625,127.54736217299116,101.23937179651772
7.24,2.2258219981281124,7.061221055022774,-3.894232887037057,26.80774457976672,126.95144190136728,103.73944994695302
7.25,1.8224217483620984,6.912180798144927,-3.224016526157425,21.17302650729588,126.43001166369636,105.92701832858388
7.26,1.4694465298168364,6.781770573376811,-2.637577210387747,16.24264819388389,125.97376020573432,107.8411406625109
7.27,1.160593213589732,6.667661626704709,-2.124442809089279,11.928567169648405,125.57454018001752,109.51599770469704
7.28,0.8903465618910155,6.567816298366621,-1.6754502079531188,-8.160628976557645,118.19022253251534,117.2289982416099
7.29,0.6538807416546385,6.480451636070793,-1.282581681958979,-25.738675604487938,111.72894459095092,123.97787371140866
7.3,0.4469731489478087,6.404007556561943,-0.9388217217141068,-41.11946640392695,106.07532639208203,129.88313974748257
7.31,0.2659290053293326,6.3371189869917,-0.6380317564998433,-54.57765835343608,101.1284104680718,135.05024752904723
7.32,0.107515379663166,6.278591488617738,-0.3748405369373629,-66.35357630925657,96.7998590345628,139.57146683791635
7.33,-0.0310965427947297,6.227379927540521,-0.1445482198201926,-76.65750452059949,93.01237653024246,143.5275337331768
7.34,-0.1523819749453885,6.182569811597956,0.0569575576573314,-85.67344170552455,89.69832933896215,146.9890922665297
7.35,-0.2585067280772149,6.143360960148211,0.233275112950165,-93.56238674233398,86.79853804659189,150.01795598321348
7.36,-1.081941512067563,4.983102090129684,-0.1473677761686056,-100.46521364954224,84.26122066576791,152.6682117353118
7.37,-1.8024469480591176,3.9678755788634734,-0.4804303041475299,-106.50518719334946,82.04106795754691,154.9871855183978
7.38,-2.432889204551728,3.0795523815055392,-0.7718600161290887,-111.79016404418076,80.09843433785355,157.01628757859808
7.39,-2.9845261789827617,2.302269583817347,-1.0268610141129526,-116.41451878865816,78.39862992062186,158.7917518812733
7.4,-3.4672085316099164,1.6221471358401789,-1.2499868873488336,-120.4608291900759,76.91130105554413,160.34528314611416
7.41,-3.8895555901586767,1.0270399938601564,-1.4452220264302291,-124.0013507913164,75.60988829860112,161.7046230028499
7.42,-4.259109266388842,0.5063212446276368,-1.616052773126451,-127.09930719240184,74.47115213627598,162.89404537749363
7.43,-4.582468733090237,0.0506923390491821,-1.7655296764856443,-129.81001904335162,73.47475799424147,163.93478995530694
7.44,-4.865408266453957,-0.3479829533319656,-1.8963219669249387,-163.86564203793267,74.40978849496129,125.93419183589356
7.45,-5.112980358147213,-0.69682383416547,-2.010765221059321,-193.66431215819108,75.22794018309114,92.68366848140688
7.46,-5.329605938378811,-1.0020596048947863,-2.110903068426906,-219.7381485134172,75.94382291020474,63.58946054623102
7.47,-5.519153321081459,-1.269140904282938,-2.1985236848735425,-242.55275532424005,76.57022029642916,38.13202860295214
7.48,-5.685007280946277,-1.502837041247571,-2.27519172426435,-262.51553628371005,77.11831800937551,15.856775652583124
7.49,-5.830129495827992,-1.7073211610916244,-2.342276258731306,-279.9829696232463,77.59790350820357,-3.634070678989767
7.5,-5.957111433849493,-1.8862447659551715,-2.400975226389893,-295.2669737953405,78.01754081967813,-20.68856121911605
7.51,-6.068220629618306,-2.042802920210775,-2.4523368230911564,-308.6404774459229,78.38472346721836,-35.61124044172654
7.52,-6.165441175916017,-2.179791305184428,-2.497278220204762,-320.3422931401825,78.70600828381608,-48.66858476151072
7.53,-5.679288403926515,-3.923465517036375,-1.0149401926791668,-330.5813818726597,78.98713249833907,-60.09376104132188
7.54,-5.2539047284357006,-5.449180452406828,0.282105581405729,-339.5405845135772,79.23311618604669,-70.09079028615665
7.55,-4.881694012381238,-6.784181020855974,1.4170206337300129,-347.37988682438004,79.44835191279086,-78.83819087538706
7.56,-4.556009635833583,-7.952306518248977,2.410071304513761,-354.23927634633253,79.636683173692,-86.49216639096369
7.57,-4.2710358063543845,-8.974416328467855,3.278990641449541,-360.2412421780409,79.8014730269805,-93.18939496709322
7.58,-4.021683705560086,-9.868762412409374,4.039295061268349,-365.4929622807858,79.94566414860795,-99.04946997120658
7.59,-3.803500617365076,-10.651315235858204,4.704561428609805,-370.0882173706876,80.07183138003195,-104.17703559980576
7.6,-3.6125904151944415,-11.336048956375926,5.28666950003358,-350.40969057435166,94.48410333252797,-121.55240689983005
