time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.35,-0.2477457845995117,17.875618942095308,9.489165553432152,37.16493216121216,119.8920137555236,129.169162996081
7.36,-0.4121478115245728,17.957995074333393,9.627009484253133,32.91744064106064,119.72363641108316,123.08989262157088
7.37,-1.2888160850840011,17.588735190041717,8.55842367372149,29.200885560928057,119.57630623469775,117.77053104387451
7.38,-2.055900824448501,17.265632791286503,7.623411089506304,25.94889986581205,119.44739233036051,113.1160896633902
7.39,-2.7270999713924384,16.98291819237569,6.805275078318015,23.103412382585542,119.33459266406544,109.04345345546642
7.4,-3.314399224968384,16.735542918328726,6.089406068528263,20.613610834762355,119.23589295605728,105.47989677353311
7.41,-3.828286071847336,16.519089553537636,5.463020684962229,18.43503448041706,119.14953071155011,102.36178467684148
7.42,-4.277937062866418,16.329692859345432,4.91493347434195,16.528780170364925,119.07396374760634,99.63343659223628
7.43,-4.671381680008116,16.163970751927252,4.435357165049206,14.86080764906931,119.00784265415555,97.24613201820674
7.44,-5.015645720007101,16.018963907936346,4.015727894418055,13.401331692935646,118.94998669738612,95.1572405159309
7.45,-5.316876755006214,15.892082919444302,3.6485522826157983,6.43679035631869,121.55061336021284,78.86133532643953
7.46,-5.580453910630437,15.781062054513765,3.3272736222888235,0.3428166867788542,123.82616169018624,64.60241828563458
7.47,-5.811083921801632,15.683918797699544,3.0461547945027205,-4.989410274068503,125.81726647891296,52.12586587493026
7.48,-6.012885181576428,15.5989184479871,2.8001758201898808,-9.65510886480994,127.55948316904885,41.20888251556399
7.49,-6.189461283879375,15.524543141988714,2.5849442176661457,-13.737595131708698,129.08392277291773,31.65652207611849
7.5,-6.343965373394453,15.459464749240125,2.3966165654578777,-17.30977061524511,130.417807426303,23.29820669160368
7.51,-6.479156451720146,15.40252115558511,2.231829869775644,-20.43542416333947,131.58495649801512,15.98468073015322
7.52,-4.834511145255128,11.853643386136971,0.035907136053688,-23.17037101792204,132.6062119357632,9.585345513884068
7.53,-3.395446502098237,8.74837533786985,-1.885525255953023,-25.563449515681786,133.4998104437928,3.98592719964856
