time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.64,-6.569977846534928,5.112141399860695,2.5350496175778345,-64.16084431045385,73.2823153221565,37.10768544355604
13.65,-6.654854240718063,4.872704974878108,2.264461790380605,-65.78323864664712,72.70140090688695,36.40234988811153
13.66,-6.729121085628305,4.6631981030183445,2.0276974415830296,-67.20283369081623,72.19310079352609,35.78518127709759
13.67,-6.794104574924766,4.479879590141051,1.820528636385151,-68.44497935446421,71.74833819433533,35.24515874246039
13.68,-6.850965128059171,4.319475891373419,1.6392559318370072,-69.53185681015619,71.35917092004341,34.77263902465285
13.69,-6.900718112051774,4.179122654951742,1.4806423153573811,-69.93600020888667,73.77052505503798,28.36980914657124
13.7,-6.944251973045303,4.056313573082774,1.3418554009377088,-70.28962568277584,75.88045992315823,22.76733300324984
13.71,-6.98234410141464,3.9488556264474273,1.2204168508204951,-70.59904797242885,77.72665293276344,17.86516637784361
13.72,-7.01567471373781,3.854829923141499,1.1141581194679335,-70.86979247587524,79.342071816168,13.57577058061316
13.73,-7.044838999520584,3.772557432748812,1.021181729534442,-71.10669391639084,80.755563339147,9.822549258036515
13.74,-7.070357749580511,3.70056900365521,0.9398273883426366,-71.31398267684199,81.99236842175362,6.53848060078195
13.75,-7.092686655882948,3.637579128198309,0.868642339799807,-71.49536034223674,83.07457286903441,3.6649205256842063
13.76,-7.112224448897579,3.5824629871735203,0.806355422324831,-71.65406579945714,84.0215017604051,1.1505554599736807
13.77,-6.874593267785381,3.07866986377683,0.2855424945342271,-71.792933074525,84.85006454035447,-1.0495139725230294
13.78,-6.666665984312209,2.6378508808047263,-0.1701688172825512,-71.91444194020937,85.57505697281016,-2.9745747259576505
13.79,-6.484729611273182,2.2521342707041354,-0.5689162151222323,-72.0207621976832,86.20942535120888,-4.659002885212944
13.8,-6.325535284864034,1.9146322368661184,-0.9178201882319532,-72.1137924229728,86.76449768230776,-6.132877524561327
13.81,-6.18624024925603,1.6193179572578535,-1.223111164702959,-72.19519387010119,87.25018597201928,-7.4225178339911615
13.82,-6.064357093099026,1.3609179626006218,-1.4902407691150892,-72.26642013633854,87.67516322551687,-8.550953104742266
13.83,-5.957709331461647,1.134817967275544,-1.723979172975703,-72.32874311929622,88.04701832232726,-9.538333966649484
13.84,-5.864392540028941,0.9369804713661012,-1.92850027635374,-72.3832757293842,88.37239153203635,-10.402292220818298
13.85,-5.782740347525323,0.7638726624453385,-2.107456241809522,-82.38411663821117,89.3002177155318,-24.60263169321601
13.86,-5.7112946790846575,0.6124033296396711,-2.264042711583332,-91.13485243343476,90.11206562609031,-37.02792873156401
13.87,-5.648779719199075,0.4798676634347123,-2.4010558726354154,-98.79174625425544,90.82243254782904,-47.9000636401185
13.88,-5.59407912929919,0.3638989555053733,-2.5209423885559885,-105.49152834747348,91.4440036043504,-57.413181685103694
13.89,-5.546216113136791,0.2624263360672016,-2.62584308998649,-111.3538376790393,91.9878782788066,-65.73715997446573
13.9,-5.504335973994691,0.1736377940588014,-2.7176312037381787,-116.48335834415938,92.46376861895575,-73.02064097765751
13.91,-5.467690852245354,0.0959478198014513,-2.797945803270906,-120.97168892613946,92.88017266658628,-79.39368685545031
13.92,-5.435626370714685,0.0279690923262698,-2.8682210778620427,-124.89897818537204,93.24452620826298,-84.97010199851901
13.93,-4.187210574375349,-1.5978547942145138,-4.270737068129288,-128.33535628720054,93.5633355572301,-89.84946524870413
13.94,-3.0948467525784307,-3.0204506949377,-5.497938559613127,-131.34218712630047,93.84229373757634,-94.11890809261612
13.95,-2.139028408506127,-4.265222108070487,-6.571739864661486,-133.97316411051293,94.08638214537928,-97.85467058103907
13.96,-1.302687357442861,-5.354397094561676,-7.5113160065788,-136.2752689716988,94.29995950220687,-101.1234627584092
13.97,-0.5708889377625033,-6.307425207741467,-8.33344513075645,-138.28961072523646,94.486839689431,-103.98365591360805
13.98,0.0694346794578096,-7.141324806773784,-9.052808114411894,-140.0521597595819,94.65035985325213,-106.48632492440704
13.99,0.6297178445255835,-7.870986955927061,-9.682250725110409,-141.59439016463418,94.7934399965956,-108.67616030885615
14.0,1.1199656139598857,-8.50944133643618,-10.233013009471604,-142.9438417690549,94.91863512202116,-110.59226627024913
14.01,1.5489324122149,-9.068088919381657,-10.714930008287654,-185.63898504792303,88.01505573176851,-131.51448448646798
14.02,1.9242783606880376,-9.556905554458949,-11.136607382251697,-222.99723541693265,81.97442376529744,-149.82142542565947
14.03,2.252706065602033,-9.98462011015158,-11.505575084470234,-255.6857044898161,76.68887079463528,-165.83999874745203
14.04,2.540080307401779,-10.358870346382632,-11.828421823911452,-284.2881149285891,72.06401194530588,-179.85625040402053
14.05,2.7915327689765563,-10.686339303084804,-12.11091272092252,-309.3152240625155,68.01726045214264,-192.120470603518
14.06,3.011553672854487,-10.972874640199205,-12.358092255807204,-331.2139445547011,64.47635289562481,-202.8516632780782
14.07,3.204071963747676,-11.223593060174302,-12.574374348831302,-350.3753249853635,61.37805878367171,-212.24145686831844
14.08,3.3725254682792167,-11.442971677652515,-12.76362118022739,-367.14153286219306,58.66705143571275,-220.45752625977863
14.09,4.557980284744314,-10.847184342945951,-9.665654157698963,-381.81196475441897,56.29492000624865,-227.6465869773063
14.1,5.595253249151275,-10.325870425077706,-6.954933012986594,-394.6485926601166,54.21930500546757,-233.93701510514305
14.11,6.5028670930073655,-9.869720746942992,-4.58305201136327,-405.880642077602,52.40314187978412,-239.4411397170001
14.12,7.297029206381445,-9.470589778575118,-2.5076561349428608,-415.7086853179018,50.81399914481111,-244.25724875237512
14.13,7.991921055583764,-9.121350181253227,-0.6916847430750033,-424.30822315316414,49.42349925170972,-248.47134415832824
14.14,8.599951423635794,-8.815765533596574,0.8972902248093722,-431.8328187590186,48.20681184524601,-252.1586776385372
14.15,9.13197799568132,-8.548378966897001,2.2876433217082006,-438.4168399141413,47.142210364590255,-255.38509443372004
14.16,9.597501246221157,-8.314415721034875,3.5042022814946754,-444.1778584248737,46.21068406901647,-258.208209129505
14.17,10.00483409044351,-8.109697880905514,4.568691371307841,-388.3187511217644,74.12184906038942,-266.05093486331685
14.18,10.36125032913807,-7.930569770792325,5.50011932489436,-339.44203223154386,98.54411842784074,-272.91331988040224
14.19,10.673114537995811,-7.773832674443285,6.315118784282566,-296.6749032026009,119.91360412436065,-278.917906770352
14.2,10.945995720746335,-7.636687715137874,7.028243311247245,-259.2536653022757,138.61190410881557,-284.171920299058
