time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.03,-3.702613507599299,14.291406236945274,3.983918802708886,15.93625812734644,136.43315260047444,103.80881896843955
12.04,-4.068280194149387,14.342826832327114,3.8612558273702753,15.366100861428135,137.58338365041516,101.8227163473846
12.05,-4.388238544880713,14.387819853286224,3.753925723948991,14.86721325374962,138.58983581911326,100.08487655396152
12.06,-4.668202101770624,14.427188746625443,3.660011883455367,14.430686597030917,139.4704814667241,98.56426673471633
12.07,-4.913170214049296,14.461636528297264,3.5778372730234453,14.048725772402053,140.24104640838357,97.2337331428768
12.08,-5.127517312293134,14.491778337260106,3.505934488895514,13.714510050851796,140.91529073233562,96.0695162500172
12.09,-5.315071023256492,14.518152420102592,3.443019552783575,13.35207129449532,132.33962989079367,88.54520196876504
12.1,-5.47918052034943,14.541229742589769,3.387968983685628,13.034937382683406,124.83592665444446,81.96142697266941
12.11,-5.622776330305751,14.561422399766048,3.3397997357249243,12.75744520984798,118.2701863226389,76.20062385108574
12.12,-5.748422664017531,14.579090974795292,3.2976516437593086,12.51463955861698,112.52516353230904,71.15992111970002
12.13,-5.85836320601534,14.59455097794588,3.260772063289395,12.30218461378986,107.49826859077042,66.74930622973751
12.14,-5.954561180263422,14.608078480702645,3.2285024303782204,12.116286537066124,103.09973551692411,62.890018201020325
12.15,-5.688921657730494,14.058894295614817,2.3992792515809427,11.95362571993286,99.2510190773086,59.513141175892784
12.16,-5.456487075514182,13.578358133662965,1.6737089701333248,11.811297504941251,95.88339219264503,56.55837377890619
12.17,-5.253106816074909,13.157888991955094,1.0388349738666594,11.686760316823596,92.93671866856442,53.97295230654292
12.18,-5.075149089065545,12.789978492960708,0.4833202271333269,11.577790277220643,90.35837933499388,51.71070851822505
12.19,-4.919436077932351,12.46805680634062,-0.0027551762583389,11.482441492568064,88.10233241811964,49.73124520344692
12.2,-4.783187193190807,12.186375330548042,-0.4280711542260465,11.399011305997057,86.1282913658547,47.99921480301605
12.21,-4.6639694190419565,11.939904039229535,-0.8002226349477907,11.326009892747424,84.40100544512286,46.48368820263904
12.22,-4.559653866661712,11.724241659325846,-1.1258551805793169,11.262133656153996,82.8896302644825,45.157602427309165
12.23,-4.468377758328998,11.535537076910115,-1.4107836580069022,11.206241949134748,81.5671769814222,43.99727737389552
12.24,-4.388511163537873,11.370420567296351,-1.6600960757560397,11.157336705492904,80.41003035874442,42.98199295215858
