time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.32,-1.4974752820956054,1.2021514074588662,-0.2263519450031156,-29.904516166522665,64.03577661389815,85.68545549168878
8.33,-1.3572043718336548,1.037234981526508,-0.4582703268777262,-32.74645189570733,61.69255466216088,82.53039880522769
8.34,-1.313191200354448,0.8362469838356946,-0.5394851610180104,-35.233145658743915,59.64223545439077,79.76972420457423
8.35,-1.274679675310142,0.6603824858562328,-0.610548140890759,-37.40900270140092,57.84820614759193,77.35413392900246
8.36,-1.2807374658963742,0.4506176751242037,-0.8028064982794141,-39.3128776137258,56.27843050414294,75.24049243787715
8.37,-1.2860380326593277,0.2670734657336782,-0.9710325609944872,-40.97876816201008,54.90487681612508,73.39105613314251
8.38,-1.2906760285769117,0.1064722825169684,-1.1182303658701762,-42.43642239175882,53.70301733910944,71.77279936649971
8.39,-1.2343619000047978,-0.0246515027976526,-1.302009820136404,-43.71186984278896,52.65139029672076,70.35682469568725
8.4,-1.1850870375041982,-0.139384814947946,-1.4628168426193535,-44.82788636244034,51.73121663463067,69.11784685872635
8.41,-1.1693302828161731,-0.2976163380794528,-1.6539723622919342,-52.0562760671353,59.62793905530184,55.96311587638556
8.42,-1.172162997464152,-0.4832985458195212,-1.8632689420054425,-58.38111705874339,66.53757117338911,44.45272626683736
8.43,-1.1746416227811327,-0.6457704775920811,-2.046403449254762,-63.91535292640047,72.58349927671547,34.38113535848269
8.44,-1.0699172949334912,-0.841997667893071,-2.1962212680979167,-68.75780931060041,77.87368636712604,25.568493313672352
8.45,-0.9782835080668048,-1.013696459406437,-2.327311859585677,-72.99495864677536,82.50260007123528,17.85743152446331
8.46,-0.8049280695584542,-1.2268167769806324,-2.420029252137468,-76.70246431592844,86.55289956233086,11.110252458905396
8.47,-0.6532420608636474,-1.4132970548580537,-2.5011569706202845,-79.94653177643738,90.09691161703952,5.20647077654222
8.48,-0.5205168032556916,-1.5764672980007968,-2.572143724292749,-82.7850908043827,93.19792216490956,0.0406618044744426
8.49,-0.4677474528487301,-1.8315582607506973,-2.699267633756155,-85.26882995383487,95.91130639429588,-4.479421046084863
8.5,-0.4215742712426388,-2.05476285315686,-2.810501054536636,-87.44210170960551,98.28551759500888,-8.434493540324254
8.51,-0.295155987337309,-2.4577149965122524,-3.064225922719556,-89.34371449590482,100.36295239563276,-11.895181972783725
8.52,-0.1537944889201453,-3.1624463719482208,-3.487487182379612,-91.00762568391671,102.18070784617868,-14.923284351185758
8.53,-0.0301031778051271,-3.779086325454693,-3.857840784582161,-92.46354797342713,103.77124386540636,-17.57287393228754
8.54,0.0107858444205137,-4.7569454097728565,-4.70370806150939,-93.73747997674872,105.16296288223054,-19.8912648157516
8.55,0.0465637388679495,-5.61257210855125,-5.443841928820717,-94.85217047965511,106.38071702195172,-21.91985683878265
8.56,0.1654938965094558,-6.512926594982344,-6.486160437718128,-95.82752466969824,107.44625189420776,-23.694874858934817
8.57,0.2695577844457738,-7.30073677060955,-7.398189133003362,-115.05158408598597,120.7860962824318,-55.66301612656797
8.58,0.3606136863900521,-7.9900706742833565,-8.196214241377941,-131.87263607523772,132.45846012212783,-83.63513973574698
8.59,0.4000146005912955,-8.568776089997936,-9.195163836205698,-146.591056565833,142.67177848186185,-108.1107478937786
8.6,0.8279610255173837,-9.225322828748194,-9.699744231679986,-159.4696744951039,151.60843204662913,-129.52690503205628
8.61,1.2024141473277108,-9.79980122515467,-10.141252077719988,-170.7384651832159,159.4280039158005,-148.26604252804924
8.62,1.739252878911747,-10.642400947010335,-9.535737068004993,-180.59865703531392,166.27012930132545,-164.66278783704308
8.63,2.2089867690477787,-11.379675703634044,-9.005911434504368,-189.22632490589967,172.2569890136598,-179.00993998241267
8.64,2.476111547916806,-12.605109240679788,-8.146763005191321,-196.7755342926622,177.49549126195234,-191.5636981096111
8.65,2.7098457294272054,-13.677363585594817,-7.395008129542407,-203.38109250607943,182.0791807292083,-202.5482364709097
8.66,2.612022513248805,-15.378876762395462,-5.907943613349606,-209.1609559428195,186.08990901305728,-212.159707537046
8.67,2.5264271990927045,-16.86770079209603,-4.606762161680905,-214.21833644996707,189.59929626142517,-220.56974471991524
8.68,2.4515312992061165,-18.170421818084023,-3.468228391470792,-218.6435443937212,192.67001010374705,-227.92852725492585
8.69,2.877469011805352,-18.965408840823525,-0.3419003425369427,-222.515601344506,195.35688471577865,-234.36746197306007
8.7,3.551883260329683,-17.486984235720584,2.516355200280175,-225.9036511764428,197.7079000013063,-240.0015298514276
8.71,4.141995727788473,-16.19336270625551,5.017328800245153,-228.8681947793875,199.76503837614305,-244.9313392449991
8.72,3.5364606368149136,-13.177124992973573,7.077843075214508,-249.745295931964,194.69628382912515,-265.87867346437423
8.73,3.006617432213049,-10.537916993851876,8.880793065812695,-268.0127594404685,190.2611236004845,-284.2075909063274
8.74,3.020966753186418,-7.02593649462039,10.670702182586108,-283.99679001041,186.38035840042392,-300.2453936680365
8.75,3.033522409038116,-3.952953557792841,12.236872659762843,-297.98281675910874,182.9846888503709,-314.278471084532
