time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.05,8.459133274700445,15.687411079956345,2.933442396027355,153.34968870678034,214.5512450191372,209.23409064687243
2.06,8.237926365362888,15.8932310699618,3.385147721523935,136.6353527434328,200.765464766745,196.2660798160134
2.07,8.044370319692527,16.073323561216576,3.780389881333443,122.0103087755037,188.70290704590187,184.9190703390117
2.08,7.875008779730962,16.230904491064504,4.126226771166763,109.21339530356572,178.1481690401641,174.99043704663524
2.09,5.523790807264591,16.32712992968144,4.227567924770918,98.01609601562002,168.9127732851436,166.30288291580584
2.1,3.466475081356517,16.41132718847126,4.316241434174554,88.21845913866751,160.83180199950064,158.7012730513301
2.11,1.6663238211869529,16.484999789912354,4.3938307549027344,79.64552687133407,153.76095212456306,152.04986441991383
2.12,0.0911914685385837,16.54946331617331,4.461721410539893,72.14421113741732,147.57395848399267,146.2298818674246
2.13,-1.2870493400287393,16.605868901651647,4.521125734222406,65.58055987024015,142.1603390484936,141.13739713399653
2.14,-2.493010047525147,16.65522378894519,4.573104517444605,59.83736501146013,137.4234220424319,136.68147299224697
2.15,-3.548225666584504,16.69840931532704,4.61858595276403,54.81206951002761,133.2786196621279,132.78253936821608
2.16,-4.471539333261441,16.73619665091116,4.658382208668527,47.21243582127416,127.63504207936192,119.96472194718908
2.17,-5.279438791603761,16.769260569547267,4.693203932584961,40.562756343614886,122.69691169444168,108.74913170379044
2.18,-5.986350817653291,16.79819149835386,4.7236729410118405,34.744286800663026,118.37604760763648,98.93549024081663
2.19,-6.60489884044663,16.823506061059625,4.750333323385361,29.653125950580147,114.59529153168192,90.34855396071455
2.2,-7.146128360390801,16.845656303427173,4.773661157962191,25.198360206757627,111.28712996522168,82.83498471562524
2.21,-7.619704190341951,16.865037765498776,4.794073013216917,21.30044018091292,108.39248859456896,76.26061162617208
2.22,-8.034083041549207,16.88199654481143,4.811933386564803,17.889760158298806,105.85967739524784,70.50803517290058
2.23,-8.396664536355557,16.89683547671,4.827561213244203,14.905415138511456,103.64346759584186,65.474530776288
2.24,-8.006725594311112,15.52257229212125,3.496529436588678,12.294113246197524,101.70428402136162,61.070214429252005
2.25,-7.665529020022222,14.320092005606094,2.331876632015093,10.009224090422832,100.0074983936914,57.2164376255955
2.26,-7.366982017519445,13.267921754905332,1.3128054280132064,8.00994607911998,98.52281096947998,53.84438292239607
2.27,-7.105753390329514,12.347272785542168,0.4211181245115556,6.260577819229982,97.22370947329496,50.89383505709656
2.28,-6.8771783415383245,11.541704937349396,-0.3591082660523889,4.729880591826235,96.0869956641331,48.31210567495949
2.29,-6.677175173846034,10.836833070180722,-1.0418063577958403,3.390520517847955,95.09237108111644,46.05309246558956
2.3,-6.50217240211528,10.220070186408131,-1.6391671880713603,2.218580453116961,94.2220745709769,44.07645590739087
2.31,-6.34904497685087,9.680402663107117,-2.1618579145624404,1.193132896477341,93.46056512460478,42.34689891896701
2.32,-6.215058479744511,9.208193580218728,-2.6192123002421352,-63.18975784058233,104.5717444840292,-3.515840570903869
2.33,-6.097820294776446,8.795010632691387,-3.0193973877118685,-119.52478723550954,114.29402642352557,-43.645737624540885
2.34,-5.99523688292939,8.433475553604964,-3.3695593392478846,-168.81793795607086,122.80102312058486,-78.75939754647328
2.35,-5.905476397563216,8.117132359404344,-3.6759510468418983,-211.949444836562,130.24464523051174,-109.48384997816412
2.36,-5.826935972867814,7.840332064478801,-3.9440437909866617,-249.68951335699177,136.75781457669777,-136.3677458558936
2.37,-5.7582131012593365,7.598131806418951,-4.178624942113329,-282.7120733123678,142.45683775461055,-159.8911547489069
2.38,-5.698080588601919,7.386206580616582,-4.383883449349162,-311.6068132733218,147.44348303528423,-180.47413753029355
2.39,-5.645464640026679,7.200772008039509,-4.563484643180517,-336.8897107391566,151.80679765587368,-198.48424746400684
2.4,-3.807596935023344,1.0608277570345708,-3.955020187782952,-359.01224602176205,155.62469794888946,-214.243093656006
2.41,-2.199462693145426,-4.311623462594751,-3.4226137893100828,-378.36946439404176,158.96536070527827,-228.03208407400524
2.42,-0.7923452315022477,-9.012518279770408,-2.956758190646322,-395.3070304697866,161.88844061711848,-240.09745068975457
2.43,0.4388825474355333,-13.125801244799106,-2.549134541815532,-410.1274007860633,164.44613553997866,-250.65464647853528
2.44,1.5162068540060918,-16.724923839199217,-2.1924638490885897,-423.0952248128053,166.6841185974813,-259.8921927937184
2.45,2.4588656222553302,-19.874156109299317,-1.880376992952516,-434.4420708362047,168.64235377279613,-267.9750458195036
2.46,3.2836920444734137,-22.629734345636894,-1.6073009938334517,-444.37056110667913,170.3558095511966,-275.04754221706565
2.47,4.005415163914237,-25.040865302432284,-1.36835949460427,-453.0579900933443,171.85508335729702,-281.23597656493246
2.48,4.636922893424957,-27.150604889628248,-1.1592856827787363,-460.6594904566763,173.1669479376349,-286.6508566193159
2.49,5.189492156746837,-28.996627028424715,-0.9763460974313942,-419.69767914959175,195.13982857043047,-306.53949979190145
2.5,5.6729902621534825,-30.611896399871625,-0.81627396025247,-383.8560942558928,214.3660991241267,-323.9420625679137
2.51,6.096051104384297,-32.025257099887675,-0.6762108402209113,-352.4947074739062,231.18908585861084,-339.1693049969245
2.52,6.46622934133626,-33.261947712401714,-0.5536556101932975,-325.05349403966795,245.9091992512845,-352.493142122309
2.53,6.790135298669227,-34.3440519983515,-0.4464197839191352,-301.0424322847095,258.7892984698739,-364.1514996070204
2.54,7.073553011335574,-35.290893248557566,-0.3525884359292433,-280.03275324912084,270.0593852861397,-374.3525624061428
2.55,7.321543509918627,-36.11937934248788,-0.2704860064380879,-261.64928409298074,279.9207112503722,-383.27849235537496
2.56,7.538535196178798,-36.84430467467689,-0.1986463806333269,-245.5637485813581,288.5493714690757,-391.0886810609531
2.57,5.084540671656448,-32.64469346534228,1.5988681669458389,-231.4889050086884,296.0994491604413,-397.922596178334
2.58,2.9372954626993923,-28.970033657174493,3.1716933960776093,-219.1734168826023,302.7057671403861,-403.9022719060422
2.59,1.0584559048619684,-25.75470632502768,4.547915471567908,-208.397364772277,308.48629537283784,-409.1344881677869
2.6,-0.5855287082457776,-22.94129490939922,5.75210978762192,-198.9683191757424,313.5442575762331,-413.7126773968136
2.61,-2.0240152447150552,-20.479559920724316,6.805779814169179,-190.71790427877457,317.969974504204,-417.7185929722119
2.62,-3.282690964125673,-18.32554180563377,7.727741087398032,-183.4987912439277,321.84247681617853,-421.2237691006854
2.63,-4.384032218609963,-16.44077595492955,8.534457201473279,-177.18206733843675,325.23091633915624,-424.2907982130997
2.64,-5.347705816283717,-14.791605835563356,9.240333801289118,-171.65493392113214,328.1958009217617,-426.9744486864623
2.65,-6.190920214248252,-13.348581981117936,9.857975826127978,-79.96618943099062,322.8450759315415,-338.0601413506545
2.66,-6.928732812467221,-12.085936108478196,10.39841259786198,0.2614619978832024,318.1631915650988,-260.26012243182265
2.67,-7.574318835908818,-10.981120969918422,10.871294773129234,70.4606569981478,314.06654274446146,-192.1851058778448
2.68,-8.139206606420217,-10.01440772367862,11.28506667648808,131.88495262337932,310.4819750264038,-132.61946639311424
2.69,-8.633483405617689,-9.168533633218791,11.64711709192707,185.6312112954569,307.34547827310337,-80.49953184397496
2.7,-9.065975604915478,-8.428393804066443,11.963911205436188,232.6591876335248,304.60104361396543,-34.89458911347809
2.71,-9.444406279301042,-7.780771453558138,12.241106054756663,273.8086669293342,302.1996632872198,5.009735775706673
2.72,-7.240365119388413,-6.936113271863371,7.87342117291208,309.8144613131674,300.0984555013173,39.92602005374334
2.73,-5.311829104464861,-6.197037362880449,4.05169690129807,341.31953139902146,298.2598986886526,70.47776879702542
2.74,-3.6243600914067535,-5.5503459425203925,0.7076881636358112,368.8864677241438,296.651161477571,97.21054894739724
2.75,-2.147824704980909,-4.984490949705343,-2.218319481818665,393.0075370086258,295.2435164178746,120.6017315789726
2.76,-0.8558562418582956,-4.489367830992174,-4.778576171591332,414.11347263254754,294.0118269906403,141.06901638160102
2.77,0.2746161633739913,-4.056135102118152,-7.018800775142416,432.5811663034791,292.9340987418103,158.9778905839009
2.78,1.2637795179522424,-3.677056464353384,-8.978997303249614,448.7403982655442,291.99108652408404,174.64815551091328
2.79,2.129297453208212,-3.3453626563092107,-10.694169265343412,462.8797262323511,291.1659508335736,188.35963732204917
2.8,2.8866256465571856,-3.05513057427056,-12.194944732175484,430.7753860783072,290.5358334793769,201.967182406793
2.81,3.5492878157375376,-2.80117750248674,-13.508123265653548,402.6840884435188,289.9844807944548,213.87378435594388
2.82,4.129117213770345,-2.5789685646758973,-14.657154482446854,378.104203013079,289.50204719514795,224.2920610614509
2.83,4.636467937049052,-2.3845357440914103,-15.662556797140995,356.5968032614441,289.07991779575445,233.40805317876956
2.84,5.08039981991792,-2.2144070260799844,-16.542283822498373,337.7778284787636,288.7105545712852,241.38454628142333
2.85,5.46884021742818,-2.0655443978199863,-17.312044969686077,321.3112255439181,288.3873617498745,248.36397774624544
2.86,5.808725565249657,-1.935289598092488,-17.985585973475317,306.9029479759283,288.1045680311402,254.4709802779648
2.87,6.106125244593449,-1.8213166483309269,-18.5749343517909,294.2957051039373,287.8571235272477,259.8146074932192
2.88,6.681193714019268,0.703466307710439,-15.86194968281704,283.2643675909451,287.6406095863418,264.4902813065668
2.89,7.18437862476686,2.9126513942466343,-13.488088097464908,273.61194726707697,287.45115988804906,268.5814958932459
2.9,7.624665421671003,4.845688344965805,-11.410959210281794,265.1660794836924,287.28539140204293,272.16130865659017
2.91,8.009916368962127,6.537095676845079,-9.59347143399657,257.7759451732308,287.1403439767876,275.2936448245164
2.92,8.347010947841861,8.017077092239445,-8.003169629746997,251.30957765157692,287.01342747968914,278.03443897145183
2.93,8.641968704361629,9.312060830709514,-6.611655551028623,245.6515060701298,286.902375544728,280.43263385002035
2.94,8.900056741316424,10.445171601870824,-5.394080732150045,240.7006934363636,286.805205101637,282.5310543687678
2.95,9.125883773651871,11.436643526636972,-4.32870276563129,236.3687323818181,286.7201809639324,284.3671723226718
2.96,9.323482426945388,12.304181460807351,-3.3964970449273784,207.3213908340909,265.5845328434408,255.53252578233784
