time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.27,-7.721505500574813,4.570271360686248,5.770664865494306,85.35752950171583,201.46496373099777,56.62918705082029
6.28,-7.264633313002961,4.084415440600467,5.4733628823075176,76.94096343900135,202.27809301462304,51.78178879446776
6.29,-6.864870148877591,3.6592915105254087,5.213223647019078,69.57646813412617,202.9895811377952,47.540315320159294
6.3,-6.515077380267892,3.2873080717097323,4.985601816141693,63.1325347423604,203.6121332455708,43.82902603013939
6.31,-6.209008707734405,2.961822562746016,4.786432714123981,55.04409289956535,190.3406163398745,46.956022901371966
6.32,-5.851266994267604,2.647487367402764,4.381067874858483,47.966706287119685,178.72803904739015,49.69214516370048
6.33,-5.533335369984154,2.4692439464774183,3.892496515501173,41.77399300122973,168.5670339164664,52.08625214323792
6.34,-4.826487698736135,2.128316453167741,3.3782455760635264,36.355368876076014,159.67615442690808,54.18109575033317
6.35,-4.207995986394118,1.8300048965217728,2.928276004055585,31.614072766566515,151.89663487354457,56.01408390654153
6.36,-3.4187001130948533,1.4937944094565516,2.404339253548637,27.4654386707457,145.0895552643515,57.61794854322383
6.37,-2.7280662239579967,1.199610233274483,1.9458945968550576,23.83538383690249,139.13336060630758,59.02133010032085
6.38,-2.3363535709632477,0.9996040791151724,1.4015591472481754,20.65908585728968,133.92169028051913,60.24928896278075
6.39,-1.993604999592841,0.8245986942257757,0.9252656288421536,17.879825125128473,129.36147874545424,61.323752967433165
6.4,-1.782849499643736,0.6498764824475538,0.3173374252368843,15.447971984487411,125.37129365227248,62.26390897150402
6.41,-1.598438437188269,0.4969945471416095,-0.2145997529177261,13.320100486426488,121.87988169573842,63.08654547506602
6.42,-1.4370787575397352,0.3632228537489083,-0.6800447838030104,11.458212925623176,118.82489623377111,63.80635241568277
6.43,-1.2324151628472684,0.2171671220302947,-1.095157810827634,9.82906130992028,116.15178395454971,64.43618348872242
6.44,-1.01883589249136,0.0427007317765079,-1.47830745947418,8.403553646180244,113.81281071023102,64.98728567763212
6.45,-0.8319540309299398,-0.1099573596955555,-1.8135634020399076,7.156234440407713,111.76620912145214,65.4695000929281
6.46,-0.6372422770636973,-0.3400041897336111,-2.1523016017849192,-8.02704461464325,105.81043285627062,57.70581258131209
6.47,-0.4668694924307351,-0.5412951660169097,-2.448697526561804,-21.312413787812844,100.5991286242368,50.91258600864808
6.48,-0.2823066808768932,-0.922930645264796,-2.8470667107415784,-32.93711181433624,96.0392374212072,44.96851275756707
6.49,-0.1208142207672816,-1.2568616896066964,-3.195639746898881,-43.10872258754421,92.0493326185563,39.76744866287119
6.5,0.0725835568286286,-2.003872853405859,-3.759102778536521,-52.00888201410118,88.55816591623677,35.216517580012294
6.51,0.24180661222505,-2.657507621730127,-4.252132931219456,-59.796521512338536,85.50339505170717,31.23445288251076
6.52,0.3898767856969188,-3.229438044013861,-4.683534314817024,-66.61070607329621,82.83047054524377,27.750146272196915
6.53,0.3511401874848039,-3.935956413512129,-4.971856400464896,-72.57311756413418,80.4916616020883,24.701377988172304
6.54,0.4074229140492034,-4.336429861823112,-5.281144225406784,-77.79022761861741,78.44520377682727,22.033705739650767
6.55,0.456670299793053,-4.686844129095223,-5.551771072230936,-82.35519891629022,76.65455317972386,19.699492522194426
6.56,1.0119577623189215,-5.2906908629583205,-5.882058313202069,-86.34954880175394,75.08773390725838,17.65705595692012
6.57,1.4978342920290564,-5.81905675508853,-6.171059649051811,-89.84460495153469,73.71676704385109,15.869923962305108
6.58,1.7138318805254245,-7.142853910702463,-6.515007442920334,-92.90277908259284,72.51717103836971,14.306183467016968
6.59,1.9028297704597463,-8.301176421864655,-6.815961762555292,-95.57868144726874,71.4675245335735,12.937910533639847
6.6,1.672001799152278,-10.613454119131571,-7.025740292235881,-97.92009601636012,70.54908384187681,11.740671716934866
6.61,1.4700273242582431,-12.636697104240126,-7.209296505706396,-99.96883376431512,69.7454482366422,10.693087752318007
6.62,1.2932996587259626,-14.40703471621011,-7.369908192493096,-161.5808557937757,87.25976808206192,-38.58042496672175
6.63,1.5301463263852173,-16.308897876683847,-6.935367043431459,-215.49137506955373,102.5847979468042,-81.69474859588153
6.64,2.322555035587065,-17.398637142098366,-5.689744163002527,-262.6630794358595,115.99419907845366,-119.41978177139634
6.65,3.015912656138682,-18.35215899933607,-4.599824142627211,-303.93832075637704,127.72742506864697,-152.4291857999718
6.66,4.343562824121348,-19.11531787441906,-2.69046237479881,-340.0541569118299,137.99399781006608,-181.31241432497532
6.67,5.5052567211061785,-19.78308189011668,-1.0197708279489588,-371.6555135478512,146.97724895880782,-206.58523928435343
6.68,6.677368505967906,-20.43469565385209,1.4264172755446611,-399.3067006043698,154.83759371395684,-228.69896112380928
6.69,7.702966317721918,-21.00485769712058,3.5668318661015785,-423.5014892788236,161.71539537471224,-248.0484677333331
6.7,7.467672528006679,-20.61045973498051,4.858635507838881,-444.6719293689706,167.73347182787322,-264.97928601666644
6.71,7.261790462005844,-20.265361518107945,5.98896369435902,-463.19606444784927,172.99928872438906,-279.7937520145831
6.72,7.081643654255114,-19.96340057834445,6.978000857564142,-479.4046826418681,177.60687850884042,-292.7564097627602
6.73,5.221071697473224,-18.3146547560514,8.443501750368625,-493.5872235616346,181.63851957023536,-304.0987352924152
6.74,4.044563485289071,-14.554828161544972,9.976764781572548,-505.9969468664303,185.16620549895595,-314.0232701308633
6.75,3.0151187996279374,-11.26497989135185,11.318369933875982,-516.8554547581265,188.25293068658644,-322.7072381145054
6.76,3.464832699674445,-8.053659904932868,11.725297942141484,-526.3566491633607,190.95381522576312,-330.30571010019224
6.77,3.858332362215139,-5.243754916816259,12.081359949373798,-534.6701942679406,193.31708919754277,-336.9543730876682
6.78,4.202644566938247,-2.785088052214227,12.392914205702072,-465.780169984448,216.3630791728499,-346.1363268267097
6.79,3.274134996070966,-1.1806626706874488,11.352357179989315,-405.5013987363921,236.5283204012437,-354.170536348371
6.8,2.461689121562095,0.2232095381484822,10.441869782490652,-352.7574738943431,254.1729064760882,-361.2004696798246
6.81,0.1315516063668327,1.418690845879922,9.01819405967932,-306.60653965755023,269.6119192915772,-367.35166134484655
6.82,-1.907318719429021,2.464736990144932,7.772477802219406,-266.22447220035644,283.12105550513,-372.7339540517408
6.83,-3.909098004500394,3.697030741376815,6.96617482694198,-230.89016317531187,294.9415496919888,-377.4434601702732
6.84,-5.660654878937844,4.775287773704713,6.260659723574233,-199.97264277839787,305.28448210549016,-381.564278023989
6.85,-6.152424019070613,4.904311926991625,5.419704133127453,-172.91981243109814,314.3345479673039,-385.1699936459904
6.86,-5.9104590166867865,3.920325686117672,3.923891366486522,-149.24858587721087,322.25335559639086,-388.3249948152416
6.87,-5.698739639600938,3.0593377253529628,2.6150551956757067,-128.5362626425595,329.182312271842,-391.0856208383364
6.88,-5.513485184650821,2.3059732596838427,1.4698235462162432,-110.41297981223956,335.2451493628617,-393.5011686085443
6.89,-5.443012786569469,0.8059049772233624,-0.3827680220607872,-94.55510733570962,340.55013181750394,-395.6147729074762
6.9,-5.265268188248285,-1.105852769929558,-2.4009626443031884,-80.67946891874591,345.19199146531594,-397.4641766690417
6.91,-5.10974166471725,-2.7786407986883632,-4.16688293876529,-68.53828530390267,349.25361865715143,-399.08240496041145
6.92,-4.973655956627594,-4.242330323852317,-5.712063196419628,-57.91474964091484,352.8075424500075,-400.49835471536
6.93,-3.8844804620491447,-5.735222908370778,-6.983442421867174,-48.619155935800485,355.9172257687565,-401.73731075094
6.94,-2.2870526542930016,-6.35387316982443,-8.287077119133777,-40.48551144382542,358.638198672662,-402.8213972820725
6.95,-0.8893033225063762,-6.895192148596376,-9.427757479242054,29.985802361652752,350.1559243385792,-299.3737211218134
6.96,0.7419864678069209,-4.843524505021828,-10.9664164193368,91.64820194144616,342.73393429625685,-208.8570044815867
6.97,2.169365034331056,-3.0483153168941,-12.312742991919698,145.6028015737654,336.2396930092248,-129.65487742138836
6.98,4.583617530039674,0.4182515977176626,-13.484133242929737,192.8130762520447,330.5572318830717,-60.35301624371481
6.99,6.696088463784714,3.4514976480029547,-14.509099712563518,234.1220665955391,325.58507839768777,0.2861122867495425
7.0,8.254737030811626,7.288443317002585,-14.24734174849308,270.2674331460967,321.23444409797685,53.345349750905854
7.01,9.618554526960173,10.645770777377262,-14.018303529931444,301.89462887783463,317.42763908572977,99.77218253204262
7.02,10.811894836090152,13.583432305205104,-13.817895088690014,329.5684251431053,314.09668470001355,140.3956612155373
7.03,10.634493606578884,15.404836267054463,-12.344074702603764,353.7829968752171,311.1820996125119,175.9412050635951
