time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.05,8.913930149896133,10.950197608428558,-4.810596029147712,79.69951968382637,88.53021128218931,54.33008757092452
3.06,7.747943756159117,10.85855340737499,-4.318769650504248,71.84582972334807,91.44643512191566,62.75070124955895
3.07,6.727705661639227,10.778364731453117,-3.8884215691912174,64.97385100792957,93.9981309816762,70.11873821836409
3.08,5.834997328934324,10.708199640021478,-3.5118669980423154,58.96086963193837,96.23086485896668,76.56577056606858
3.09,5.053877537817534,10.646805185018794,-3.182381748287026,53.69951092794608,98.18450700159585,82.20692387031002
3.1,4.370397720590342,10.593085036891445,-2.894082154751148,49.095822061952816,99.89394387639636,87.14293301152128
3.11,3.772352880516549,10.546079907280015,-2.6418200104072547,45.06759430420871,101.3897011418468,91.46194101008112
3.12,3.2490636454519803,10.504950418870012,-2.421090634106348,41.54289501618263,102.69848874911597,95.241073008821
3.13,2.791185564770483,10.468962116511262,-2.227952429843054,31.2137830141598,92.52117778047644,99.52781413271836
3.14,2.3905422441741724,10.437472351947354,-2.0589565011126725,22.175810012389825,83.61603068291689,103.27871261612856
3.15,2.039979338652401,10.409918807953936,-1.9110850634735883,14.267583635841095,75.82402697255228,106.56074878911248
3.16,1.7332367963208508,10.385809456959691,-1.78169755553939,7.347885556360959,69.00602372598324,109.4325304404734
3.17,1.4648370717807444,10.364713774839732,-1.6684834860969662,1.2931497368158391,63.04027088523533,111.94533938541424
3.18,1.229987312808151,10.346255052984766,-1.5694211753348457,-4.004744105286141,57.82023714958092,114.14404721223744
3.19,1.0244937737071322,10.330103671361671,-1.4827416534179898,-8.640401217125373,53.25270763088331,116.06791656070776
3.2,1.1923789269937408,9.146917712441462,-2.0558526967407413,-12.6966011899847,49.256119302022896,117.7513022406193
3.21,1.3392784361195234,8.11162999838628,-2.5573248596481486,-16.245776166236613,45.75910451427004,119.22426471054187
3.22,1.467815506604583,7.205753248587994,-2.9961130021921303,-19.351304270457035,42.69921657498628,120.51310687172412
3.23,1.58028544327901,6.413111092514495,-3.380052626918114,-22.068641361649902,40.02181462811299,121.6408437627586
3.24,1.678696637869134,5.719549205950182,-3.7159997985533497,-24.44631131644367,37.67908792459886,122.62761354241378
3.25,1.7648064331354922,5.112682555206409,-4.009953573734181,-26.52677252688821,35.629202059024,123.49103709961206
3.26,1.840152503993556,4.581674235805608,-4.267163127017409,-28.347176086027183,33.83555192664599,124.24653271216054
3.27,1.9060803159943611,4.117041956329906,-4.492221486140233,-29.940029200273788,32.26610806081524,124.90759137314048
3.28,1.9637671514950663,3.710488711788668,-4.689147550372704,-57.56190105023957,50.05097030321333,114.45664232649791
3.29,2.014243132558183,3.354754622815085,-4.861457856576116,-81.73103891895963,65.61272476531167,105.31206191068569
3.3,2.05840961598841,3.0434872949631995,-5.012229374504102,-102.87903455408969,79.22925991964772,97.31055404684996
3.31,2.097055288989859,2.7711283830928,-5.144154452691089,-121.38353073482848,91.14372817969176,90.30923466599371
3.32,2.1308702528661265,2.5328143352062,-5.259588896104703,-137.57496489297492,101.56888790723028,84.1830802077445
3.33,2.160458346257861,2.324289543305425,-5.360594034091616,-151.7424697813531,110.69090266882648,78.82269505677642
3.34,2.186347927975628,2.141830350392247,-5.448973529830163,-164.13903655868393,118.67266558522316,74.13235804967937
3.35,2.209001311978674,1.982178556593216,-5.526305588601393,-174.98603248884842,125.65670813707028,70.02831316846944
3.36,2.16580289798134,-0.0073445129809359,-4.079261390026218,-184.4771539277424,131.76774536993648,66.43727389741076
3.37,2.128004285733672,-1.748177198858319,-2.813097716272941,-192.78188518677456,137.1149029486944,63.29511453523442
3.38,2.094930500016963,-3.271405799001029,-1.705204501738823,-200.04852503842773,141.7936658301076,60.54572509333012
3.39,2.065990937514843,-4.604230824125901,-0.7357979390214702,-206.40683490862423,145.88758335134418,58.140009331663855
3.4,2.0406688203254872,-5.770452721110164,0.1124328033562136,-211.97035604504623,149.46976118242617,56.035008040205874
3.41,2.0185119677848014,-6.790896880971394,0.854634702936687,-216.83843703941545,152.6041667846229,54.19313191018014
3.42,1.9991247218117008,-7.68378552084997,1.504061365069601,-221.0980079094885,155.34677168654505,52.58149029640763
3.43,1.9821608815852387,-8.465063080743723,2.072309694435901,-224.82513242080245,157.7465509757269,51.17130388435668
3.44,1.967317521387084,-9.148680945650758,2.5695269826314133,-237.09886586820213,146.92698247876103,22.01176577381209
3.45,1.9543295812136985,-9.746846577444414,3.004592109802487,-247.8383826346769,137.45986004391588,-3.5028300729144206
3.46,1.9429651335619864,-10.27024150526386,3.385274096077176,-257.23545980534226,129.1761279134264,-25.82810143880012
3.47,1.933021241866738,-10.728212067105876,3.718370834067529,-265.4579023296745,121.9278622992481,-45.36271388395011
3.48,1.924320336633396,-11.128936308717645,4.009830479809088,-272.6525395384652,115.5856298868421,-62.45549977345634
3.49,1.9167070445542211,-11.479570020127936,4.264857669832951,-278.94784709615703,110.03617652598685,-77.4116874267743
3.5,1.910045413984944,-11.786374517611945,4.488006461103833,-284.4562412091374,105.18040483523848,-90.49835162342752
3.51,1.9042164872368257,-12.054828452910453,4.683261653465854,-289.2760860579952,100.93160460583368,-101.94918279549908
3.52,2.6861919263322225,-10.762470646296643,5.467327196782621,-293.4934503007458,97.21390440510449,-111.96866007106168
3.53,3.370420435540695,-9.631657565509562,6.153384547184794,-297.18364401315256,93.96091672946643,-120.735702687179
3.54,3.969120381098108,-8.642196119820866,6.753684728786695,-300.4125635115085,91.11455251328312,-128.4068649762816
3.55,4.492982833460845,-7.776417354843258,7.278947387688358,-303.23786807256994,88.62398382412275,-135.1191319792464
