time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.52,-10.89775125552184,16.692951751948534,5.295172549027368,-35.90140182373365,137.91517498698028,44.19564799968921
3.53,-10.668896098581609,15.899906407954967,5.246608605398946,-39.83560172076695,134.48765348860775,43.27806712472806
3.54,-10.468647836258906,15.205991731960598,5.204115154724078,-43.27802663067108,131.48857217753178,42.475183859137054
3.55,-10.293430606726542,14.598816390465524,5.166933385383568,-46.29014842683719,128.8643760303403,41.77266100174492
3.56,-10.140115530885724,14.067537966657332,5.134399337210622,-48.92575499848255,126.56820440154776,41.157953501526805
3.57,-10.005964839525006,13.602669345825166,5.105932045059294,-51.23191074867223,124.5590542263543,40.62008443883596
3.58,-9.888582984584382,13.195909302597022,5.081023164426883,-53.2497970300882,122.80104782306002,40.14944900898146
3.59,-9.785873861511334,12.839994264772397,5.059227893873523,-55.01544752632717,121.26279222017752,39.73764300785878
3.6,-9.696003378822418,12.528568606675844,5.040157032139332,-57.20351633553627,114.98181819265533,36.769812631876434
3.61,-9.617366706469618,12.256071155841363,5.023470028121915,-59.11807654359424,109.4859659185734,34.17296105289188
3.62,-9.548559618160915,12.017635886361196,5.008868899606676,-60.79331672564496,104.67709517875174,31.900715921280398
3.63,-9.488353415890804,11.809005025566046,4.9960929121558415,-62.259151884939335,100.46933328140776,29.912501431120347
3.64,-9.435672988904454,11.62645302237029,4.984913923136361,-63.54175764932192,96.7875416212318,28.172813752230304
3.65,-9.389577615291396,11.466720019574003,4.975132307744316,-64.66403769315667,93.56597391857782,26.65058703320152
3.66,-9.349244163379971,11.326953642127254,4.966573394276276,-65.6460327315121,90.7471021787556,25.318638654051327
3.67,-9.313952392957477,11.204658061861348,4.959084344991742,-66.50527839007309,88.28058940641115,24.153183822294917
3.68,-9.283072093837792,11.09764942912868,4.952531426867774,-67.25711834131396,86.12239073060975,23.13341084450805
3.69,-8.629307957108068,10.210916375487594,4.019439873509302,-67.91497829864971,84.23396688928354,22.241109488944545
3.7,-8.05726433746956,9.435024953551643,3.2029847643206395,-68.4906057613185,82.58159602812309,21.46034580282648
3.71,-7.556726170285865,8.756119959357687,2.4885865437805594,-68.99427979115369,81.1357715246077,20.777177577473168
3.72,-7.118755274000132,8.162078089437975,1.863488100807989,-69.43499456725948,79.87067508403175,20.179405380289023
3.73,-6.735530739750116,7.642291453258228,1.3165269632069907,-69.82061999635205,78.76371569852778,19.656354707752897
3.74,-6.400209272281352,7.18747814660095,0.8379359678061168,-70.15804224680805,77.7951262362118,19.198685369283787
3.75,-6.106802988246183,6.789516503275831,0.4191688468303521,-70.45328671595705,76.94761045668533,18.798224698123317
3.76,-5.85007248971541,6.441300065366352,0.0527476159765581,-70.71162562646242,76.20603414959966,18.4478216108579
3.77,-5.6254333035009845,6.136610682195558,-0.2678709610205116,-92.33142292315462,79.45528038089971,-4.893156215499335
3.78,-5.428874015563362,5.870007471921113,-0.5484122158929478,-111.24874555776027,82.29837083328725,-25.31651181356192
3.79,-5.256884638617942,5.636729662930974,-0.7938858139063293,-127.80140286304028,84.78607497912635,-43.18694796186668
