time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.59,-1.117581869659316,0.3366346539560323,-0.1872373366515927,-200.6211340093716,140.0976309973001,-120.16907861322616
6.6,-0.7171143859519015,-0.1403643027884716,-0.9956299195701436,-202.4059927582001,142.5791768726376,-124.2666934115729
6.61,-0.3667053377079138,-0.5577383899399126,-1.7029734296238757,-203.96774416342512,144.7505295135579,-127.8521063601263
6.62,-0.0600974204944245,-0.9229407161974236,-2.321899000920891,-205.334276642997,146.65046307436316,-130.9893426901105
6.63,0.2081845070673785,-1.2424927516727455,-2.86345887580578,-206.5299925626224,148.31290494006777,-133.73442447884668
6.64,0.4429311936839562,-1.5221007827136523,-3.3373237663300577,-207.57624399229465,149.7675415725593,-136.13637104399083
6.65,0.6483345444734617,-1.766757809874446,-3.751955545538801,-208.4917139932578,151.0403486259894,-138.238074288492
6.66,0.828062476414279,-1.9808327086401405,-4.114758352346451,-213.16025099410055,150.77155454774072,-170.77206625243048
6.67,0.9853244168624942,-2.168148245060123,-4.432210808303145,-217.245220869838,150.5363597292731,-199.23930922087663
6.68,1.1229286147546824,-2.3320493394276074,-4.709981707265252,-220.81956951110828,150.33056426311396,-224.1481468182671
6.69,1.2433322879103472,-2.4754627969991567,-4.953031243857096,-223.94712457221976,150.1504932302247,-245.94337971598367
6.7,1.3486855019215538,-2.600949572374262,-5.165699588374959,-226.68373525069228,149.9929310764466,-265.0142085014857
6.71,2.281513439181359,-3.22926025082748,-2.343507639828089,-229.07826959435573,149.8550641918908,-281.70118368880003
6.72,3.0977378842836893,-3.779032094474045,0.1259103151504224,-231.17348714506124,149.73443066790446,-296.3022869777
6.73,3.811934273748229,-4.260082457664789,2.28665102575662,-233.00680250192855,149.62887633441642,-309.0782523554875
6.74,4.4368561145297,-4.681001525456691,4.177299147537043,-234.61095343918748,149.53651629261435,-320.25722206105155
6.75,4.983662725213487,-5.049305709774604,5.831616254094913,-236.01458550928905,149.45570125603757,-330.0388205534201
6.76,5.462118509561802,-5.371571871052779,7.279143722333049,-237.24276357062791,149.38498809903285,-338.5977192342426
6.77,5.8807673208665765,-5.653554762171181,8.545730257041418,-238.31741937429945,149.32311408665373,-346.0867555799623
6.78,6.247085030758255,-5.900289791899783,9.65399347491124,-239.257743202512,149.268974325822,-352.639662382467
6.79,6.567613026913473,-6.11618294291231,10.623723790547334,-240.080526552198,149.22160203509424,-358.3734558346586
6.8,6.848075023549289,-6.305089450048271,11.472237816728915,-240.80046198317325,149.18015128070743,-363.3905251053263
6.81,7.093479270605628,-6.470382643792237,12.2146875896378,-241.4304054852766,149.143881870619,-367.7804607171605
6.82,7.308207986779925,-6.615014188318208,12.864331140933077,-179.27472867461702,165.49214701179162,-356.9391518775154
6.83,7.496095613432434,-6.741566789778432,13.43276924831644,-124.88851146528988,179.79687901031767,-347.453006642826
6.84,7.66049728675338,-6.852300316056128,13.930152592276883,-77.30057140712864,192.31351950902797,-339.1526295624727
6.85,7.804348750909208,-6.949192151549111,14.365363018242274,-35.66112385623755,203.26557994539945,-331.88979961716365
6.86,7.930218782045557,-7.033972507605472,14.746172140961988,0.7733927507921443,212.8486328272245,-325.5348234150182
6.87,5.820913934289862,-8.127977694154788,11.59674437334174,32.65359478194313,221.23380409882145,-319.9742192381409
6.88,3.975272192503629,-9.08523223238544,8.840995076674023,60.54877155920023,228.57082896146875,-315.1086905833733
6.89,2.3603356684406758,-9.92282995333726,6.429714442089771,84.9570512393002,234.99072571628517,-310.85135301045165
6.9,0.9472662098855908,-10.655727959170102,4.31984388682855,106.31429595938768,240.6081353767495,-307.1261826341452
