time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.45,-6.17744003642604,11.344880787272558,5.547264968535554,-6.358407283276383,108.7079285535706,39.12523752378761
2.46,-6.263533156872785,10.996177313863488,5.088984847468609,-7.519231497866834,108.19631273437427,37.75208283331416
2.47,-6.338864637263687,10.691061774630551,4.6879897415350325,-48.28620431063348,111.94427364257749,18.28932197914989
2.48,-6.404779682605726,10.424085677801733,4.337119023843153,-83.9573055218043,115.22373943725528,1.2594062317561487
2.49,-6.46245534728001,10.190481593076516,4.030107145862759,-115.16951908157876,118.0932720075984,-13.64177004721337
2.5,-6.512921553870009,9.986078018941951,3.761471752629914,-142.4802059463814,120.6041130066486,-26.680299291311695
2.51,-6.557079484636258,9.807224891574208,3.526415783551175,-166.37705695308372,122.8010988808175,-38.08901237989774
2.52,-6.261736174056725,5.653050780127432,3.0357325606072783,-187.28680158394823,124.72346152071532,-48.07163633241052
2.53,-6.003310777299635,2.0181484326115027,2.6063847405313685,-205.5828281359547,126.40552883062593,-56.806432290859206
2.54,-5.777188555137181,-1.1623911214649352,2.230705397964948,-221.5918513689604,127.87733772679766,-64.44937875450181
2.55,-5.579331610745034,-3.945363231281818,1.9019859732193287,-235.59974669784032,129.16517051094797,-71.13695691018908
2.56,-5.406206784401904,-6.380463827371591,1.614356476566913,-247.85665511061023,130.29202419707946,-76.98858779641544
2.57,-5.254722561351667,-8.511176848950141,1.3626806669960487,-258.581449971784,131.27802117244454,-82.10876482186352
2.58,-5.122173866182708,-10.375550742831374,1.1424643336215423,-267.96564547531096,132.14076852588897,-86.58891971913059
2.59,-5.00619375790987,-12.006877899977452,0.9497750419188498,-276.1768165408971,132.89567246015287,-90.50905525423929
2.6,-4.904711163171136,-13.43428916248027,0.7811719116789936,-283.36159122328496,133.55621340263377,-93.93917384745936
2.61,-4.815913892774744,-14.683274017170238,0.6336441727191194,-289.64826907037434,134.13418672730455,-96.94052761652696
2.62,-4.738216281177901,-15.77613576502396,0.5045574011292295,-295.14911218657755,134.6399133863915,-99.56671216446108
2.63,-4.670230871030664,-16.732389794395964,0.3916064759880758,-299.96234991325537,135.08242421309257,-101.86462364390346
2.64,-4.610743637151831,-17.569112070096466,0.2927744164895663,-322.60580629909845,150.860871936456,-131.08779606341554
2.65,-4.558692307507853,-18.30124406133441,0.2062963644283705,-342.4188306367112,164.66701369439895,-156.6580719304886
2.66,-4.513147394069371,-18.941859553667605,0.1306280688748242,-359.75522693212224,176.7473877325991,-179.03206331417752
2.67,-4.4732955948107,-19.502398109459158,0.0644183102654712,-374.92457369060696,187.3177150160242,-198.60930577490527
2.68,-4.893091895459362,-16.70511922077676,3.0578155214822877,-388.1977521042811,196.5667513890212,-215.73939292804212
2.69,-5.260413658526941,-14.257500193179665,5.677038081297002,-399.811783216246,204.6596582153935,-230.72821918703687
2.7,-5.581820201211073,-12.115833544032204,7.968857821134877,-409.9740604392152,211.74095168846927,-243.84344216365727
2.71,-5.863050926059689,-10.24187522602818,9.974200093493018,-418.8660530093133,217.93708347741065,-255.3192622682001
2.72,-6.109127810302228,-8.602161697774656,11.72887458180639,-426.64654650814913,223.35869879273432,-265.3606048596751
2.73,-6.3244450840144495,-7.167412360552825,13.264214759080591,-433.4544783196305,228.10261219364253,-274.1467796272157
2.74,-6.512847698512643,-5.912006690483722,14.607637414195516,-439.4114186546767,232.2535364194372,-281.83468254881376
2.75,-6.677699986198562,-4.813526729173256,15.783132237421077,-444.62374144784206,235.88559511700757,-288.56159760521206
2.76,-6.821945737923742,-3.8523567630266,16.811690207743442,-449.1845238918618,239.0636464773816,-294.4476482795605
2.77,-6.948160770683274,-3.0113330426482747,17.711678431775514,-453.1752085303791,241.84444141770888,-299.5979426196155
2.78,-7.058598924347865,-2.2754372873172404,18.49916812780357,-456.6670575890817,244.27763699049527,-304.1044501671636
2.79,-7.155232308804382,-1.631528501402585,19.188221611828126,-361.5693013904465,215.97418249168337,-295.07139477126816
2.8,-7.239786520203834,-1.0681083137272622,19.79114341034961,-278.35876471664074,191.2086598052229,-287.1674712998596
2.81,-7.313771455178355,-0.5751156495113544,20.31869998405591,-205.54954512706064,169.53882745457008,-280.25153826237715
2.82,-7.37850827328106,-0.1437470683224351,20.78031198604892,-141.84147798617806,150.57772414774882,-274.20009685458
2.83,-7.435152989120928,0.2337004402178693,21.184222487792805,-86.09691923790581,133.98675875428023,-268.9050856227575
2.84,-7.168497115480812,-1.6191358648093646,17.114771801818705,-37.32043033316759,119.4696640349952,-264.2719507949128
2.85,-6.935173226045711,-3.240367631708194,13.554002451591368,5.358997458478356,106.7672061556208,-260.2179578205487
2.86,-6.731014822789997,-4.65894542774467,10.438329270142448,42.70349677616856,95.65255551116822,-256.6707139679801
2.87,-6.552376219941248,-5.900200999276587,7.712115236374641,75.37993367914748,85.9272361972722,-253.56687559698256
2.88,-6.396067442448592,-6.986299624367014,5.32667795682781,103.97181596925404,77.41758179761317,-250.8510170223597
2.89,-6.259297262142519,-7.9366359213211375,3.2394203372243338,128.98971297309728,69.97163419791153,-248.4746407695648
2.9,-6.139623354374704,-8.768180181155994,1.413069920071292,150.88037285146012,63.45643004817259,-246.3953115483692
2.91,-6.034908685077866,-9.495781408511494,-0.1849866949376195,170.0347002450276,57.75562641715102,-244.57589847982305
2.92,-5.943283349443133,-10.132432482447555,-1.5832862330704172,186.7947367143992,52.76742324000715,-242.9839120448452
2.93,-5.863111180762742,-10.689502172141612,-2.806798328936615,201.4597686250993,48.40274546000626,-241.59092391423957
2.94,-5.792960533167399,-11.17693815062391,-3.877371412819538,234.99417304696183,63.88615315250547,-200.5639332999596
2.95,-5.731578716521474,-11.60344463179592,-4.814122861217095,264.33677691609165,77.43413488344228,-164.66531651246464
2.96,-5.67786962695629,-11.976637802821427,-5.633780378564959,290.0115553015802,89.28861889801199,-133.25402682340655
2.97,-5.630874173586754,-12.30318182746875,-6.350980706244339,312.47698638888266,99.66129241076048,-105.76914834548072
2.98,-5.58975315188841,-12.588907849035156,-6.978530992963797,332.13423859027233,108.73738173441542,-81.71987967729564
2.99,-5.553772257902359,-12.83891811790576,-7.527637493843322,349.3343342664883,116.67895989261348,-60.67676959263368
3.0,-2.8377617256645644,-9.11290260316754,-7.660374807112907,364.3844179831773,123.6278407810368,-42.26404826855447
3.01,-0.4612525099564939,-5.852639027771598,-7.776519956223794,377.55324123528015,129.7081115584072,-26.15291710998516
3.02,1.618193053788068,-2.999908399300148,-7.87814696169582,389.07596158087017,135.02834848860633,-12.055677346237015
3.03,3.4377079220645594,-0.5037690993876298,-7.967070591483843,399.1583418832614,139.68355580253055,0.2794074470426118
3.04,5.029783431806489,1.6803527880358238,-8.044878767548362,407.98042464785374,143.75686220221422,11.072606641162285
3.05,6.422849502830678,3.591459439531346,-8.112960921604817,415.699747066872,147.32100530193745,20.516655936017
3.06,7.641782314976843,5.263677759589928,-8.172532806404215,422.454154183513,150.43963051419527,28.780199069014877
3.07,8.708348525604737,6.726868789641188,-8.224658205603689,428.36426041057393,153.16842757492088,36.01079931038801
3.08,9.641593959904146,8.00716094093604,-8.270267929903227,433.5356033592522,155.5561250030558,42.33757452158951
3.09,10.458183714916128,9.127416573319037,-8.310176438665323,438.0605284393457,157.64536025267384,47.87350283139082
3.1,11.172699750551612,10.107640251654155,-8.345096383832157,442.0198378844275,159.47344109608963,52.717440102466966
3.11,11.79790128173266,10.965335970197383,-8.375651335853137,407.605483273874,186.05426308407843,74.98963621465859
3.12,12.344952621516075,11.715819723922712,-8.402386918871494,377.4929229896397,209.31248232356864,94.47780781282626
3.13,12.823622543826568,12.372493008432372,-8.425780554012558,351.14443274093475,229.66342415812247,111.52995796122296
3.14,13.242458725848246,12.947082132378329,-8.446249984760987,328.08950377331786,247.4704982633572,126.45058934107008
3.15,13.608940385117217,13.449847615831036,-8.464160736665864,307.9164409266531,263.0516881054376,139.50614179843632
3.16,13.116084836977562,14.238625038852156,-6.677020269582632,290.2650109358214,276.68522921725787,150.92975019863178
3.17,12.684836232355366,14.928805283995636,-5.113272360884802,274.8200096938437,288.61457769010065,160.9254075488028
3.18,12.307493703310945,15.53271299849618,-3.7449929407742015,261.30563360711324,299.0527576038381,169.67160773020245
3.19,11.977318990397077,16.061132248684157,-2.547748448177427,249.4805545312241,308.18616502835835,177.32453288892717
3.2,11.68841611659744,16.523499092598637,-1.5001595171552489,239.1336103398211,316.1778965248136,184.02084240281127
3.21,11.43562610202276,16.928070081023808,-0.5835192025108428,230.08003417234343,323.1706615842119,189.88011322745987
3.22,11.214434839269916,17.28206969589583,0.2185410728030126,222.1581550258005,329.2893310111855,195.0069751990274
3.23,11.020892484361177,17.591819358908854,0.920343813702636,215.22651077257547,334.64316675978733,199.49297942414896
