time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.83,-6.834421422659143,4.13098320305501,1.5734319631121545,-51.3082693416918,25.061146185599902,-11.712469192703614
4.84,-6.646812119826751,3.8463893026731335,1.316005217723135,-52.11786054898032,23.446627912399915,-12.965285668615662
4.85,-6.482653979848408,3.597369639838992,1.0907568155077432,-52.82625285535778,22.033924423349927,-14.061500085038704
4.86,-6.339015607367357,3.3794774348591177,0.8936644635692753,-53.44609612343805,20.797808870431187,-15.020687699408866
4.87,-6.213332031446438,3.188821755501728,0.7212086556231159,-53.9884589830083,19.716207761627288,-15.859976861982757
4.88,-6.103358902515633,3.021998036064012,0.5703098236702264,-54.46302648513226,18.76980679142388,-16.594354879234913
4.89,-6.00713241470118,2.87602728155601,0.4382733457114481,-66.16577367449072,19.910455942495894,-22.75818564433055
4.9,-5.922934237863532,2.748302871361509,0.3227414274975171,-76.40567746517938,20.908523949683907,-28.15153756378923
4.91,-5.849260833130591,2.63654401244132,0.2216509990603275,-85.36559328203197,21.78183345597342,-32.870720493315574
4.92,-5.784796603989268,2.538755010886155,0.1331968741777865,-93.20551962177797,22.545979273976744,-37.00000555665113
4.93,-5.72839040349061,2.4531896345253856,0.0557995149055632,-100.06545516905572,23.214606864729653,-40.61312998706974
4.94,-5.679034978054284,2.378319930209712,-0.0119231744576321,-106.06789877292375,23.799656006638447,-43.77461386368603
4.95,-5.635848980797499,2.312808938933498,-0.0711805276504281,-111.3200369263083,24.31157400580864,-46.54091225572528
4.96,-5.598061233197813,2.255486821566811,-0.1230307116941246,-115.91565781051978,24.759502255082563,-48.96142334875961
4.97,-4.980111829048086,1.9276943438709595,-0.436371747732359,-119.9368260842048,25.151439473197243,-51.07937055516466
4.98,-4.439406100417076,1.6408759258870895,-0.7105451542658141,-123.45534832367922,25.49438453904759,-52.93257436076908
4.99,-3.966288587864941,1.3899098101512033,-0.9504468849825872,-126.53405528321932,25.794461471666644,-54.55412769067294
5.0,-3.5523107643818235,1.170314458882303,-1.1603608993597638,-129.2279238728169,26.057028787708315,-55.97298685433883
5.01,-3.190080168834096,0.9781685265220152,-1.3440356619397933,-131.58505888871477,26.28677518924478,-57.21448862254647
5.02,-2.8731283977298334,0.8100408357067632,-1.504751079197319,-133.6475520276254,26.48780329058918,-58.30080266972816
5.03,-2.5957955980136043,0.6629291062434178,-1.645377069297654,-135.45223352417224,26.663702879265536,-59.25132746101214
5.04,-2.3531293982619035,0.5342063429629906,-1.7684248106354474,-137.03132983365072,26.817615019357344,-60.08303665338562
5.05,-2.1407964734791656,0.4215739250926168,-1.8760915843060164,-146.6861637294444,33.142913516937675,-69.95890707171242
5.06,-1.9550051642942696,0.3230205594560397,-1.9703000112677644,-155.13414338826385,38.67754970232046,-78.60029368774836
5.07,-1.792437768757486,0.2367863645240348,-2.052732384859294,-162.52612558973087,43.52035636453041,-86.16150697677982
5.08,-1.6501912976628,0.1613314439585304,-2.1248607117518823,-168.99411001601453,47.75781219396411,-92.77756860468234
5.09,-1.52572563545495,0.0953083884637141,-2.187972997782897,-174.65359638901273,51.46558604471859,-98.56662252909706
5.1,-1.416818181023081,0.0375382149057498,-2.243196248060035,-179.60564696538614,54.70988816412877,-103.63204471295994
5.11,-1.3215241583951958,-0.0130106869574688,-2.2915165920525307,-183.9386912197129,57.54865251861268,-108.06428912383996
5.12,-1.2381418885957962,-0.0572409760877852,-2.3337968930459643,-187.7301049422488,60.03257132878609,-111.94250298335996
5.13,0.1478788474786783,-0.7528381040768121,-3.007985781415219,-191.0475919494677,62.20600028768783,-115.33594011043998
5.14,1.3606469915438435,-1.3614855910672106,-3.5979010587383167,-193.95039308078427,64.10775062672684,-118.30519759663498
5.15,2.421819117600863,-1.894052142183809,-4.114076926396027,-196.49034407068623,65.77178217338599,-120.9032978970556
5.16,3.3503447279007554,-2.360047874410833,-4.565730810596524,-198.71280118685047,67.22780977671273,-123.17663565992366
5.17,4.162804636913161,-2.767794140109479,-4.960927959271958,-200.6574511634942,68.50183392962364,-125.1658062024332
5.18,4.873707057299016,-3.124572122595794,-5.306725464362963,-202.35901989305745,69.61660506342068,-126.90633042712903
5.19,5.495746675136639,-3.43675285727132,-5.609298281317593,-203.8478925314253,70.59202980549308,-128.4292891237379
5.2,6.040031340744559,-3.709911000112405,-5.874049496152894,-205.1506560899971,71.44552645480644,-129.7618779832707
5.21,6.516280423151488,-3.9489243750983545,-6.105706809133783,-209.4755733287475,83.10358539795564,-159.98226798536183
5.22,6.932998370257552,-4.15806107821106,-6.30840695799206,-213.25987591265405,93.3043869732112,-186.4251092371916
5.23,7.297626573975358,-4.341055693434678,-6.485769588243052,-216.5711406735723,102.2300883515598,-209.56259533254263
5.24,7.616676252228438,-4.501175981755343,-6.640961889712671,-219.46849733937577,110.04007705761484,-229.8078956659748
5.25,7.895844720699883,-4.641281234035925,-6.776755153498587,-222.0036844219538,116.873817175413,-247.52253345772797
5.26,8.140117130612397,-4.763873329781434,-6.895574259311264,-224.2219731192096,122.85333977848636,-263.0228415255119
5.27,8.353855489285849,-4.871141413558755,-6.999540976897356,-226.1629757293084,128.0854220561756,-276.5856110848229
5.28,8.540876553125118,-4.9650009868639104,-7.090511854785187,-227.86135301314485,132.66349404915363,-288.45303444922007
5.29,7.623411233984479,-5.667454863505921,-3.999978122937039,-229.3474331365017,136.6693070430094,-298.83702989306755
5.3,6.82062907973642,-6.282102005567681,-1.2957611075699091,-230.64775324443903,140.17439341263324,-307.9230259064341
5.31,6.118194694769367,-6.8199182548717205,1.0704287808763295,-231.78553333888416,143.2413439860541,-315.8732724181298
5.32,5.503564607923197,-7.290507473012755,3.1408449332667883,-232.78109092152368,145.92492573779734,-322.8297381158635
5.33,4.965763281932798,-7.702273038886161,4.95245906660844,-233.6522038063332,148.27305977057267,-328.91664560138054
5.34,4.495187121691199,-8.06256790902539,6.537621433282385,-234.4144275805416,150.3276770492511,-334.242689651208
5.35,4.083432981479799,-8.377825920397216,7.924638504122087,-235.08137338297388,152.1254671680947,-338.90297819480696
5.36,3.723148108794824,-8.653676680347564,9.138278441106827,-235.66495096010212,153.69853352208287,-342.98073067045607
5.37,3.407898845195471,-8.895046095304117,10.200213385968476,-171.9943325900894,178.8924663318225,-319.01251496164906
5.38,3.1320557395460367,-9.106244333391103,11.129406462722416,-116.2825415163282,200.93715754034469,-298.0403262164429
5.39,2.890693022102782,-9.291042791717215,11.942450404882113,-67.53472432678717,220.2262623478016,-279.6896610643876
5.4,2.6795006443399343,-9.452741442752563,12.65386385427185,-24.88038428593877,237.1042290543264,-263.6328290563391
5.41,2.4947073137974423,-9.594227762408492,13.276350622487868,12.44216324980357,251.8724499225356,-249.58310104929672
5.42,2.333013149572762,-9.71802829210743,13.821026544676885,45.09939234357813,264.79464318221864,-237.28958904313464
5.43,2.1915307558761667,-9.826353755594,14.297617976592274,73.67446780063085,276.10156228444134,-226.5327660377428
5.44,2.067733661391646,-9.92113853614475,14.71463547951824,98.677658825552,285.9951164988862,-217.12054590802492
5.45,2.8829929537176904,-11.277494844126656,10.11531641957846,120.555450972358,294.65197643652544,-208.88485329452183
5.46,3.596344834502979,-12.464306613610823,6.090912242131154,139.69851910081323,302.2267288819598,-201.6786222577066
5.47,4.220527730190106,-13.502766911909472,2.56955858686476,156.4487037132116,308.8546372717148,-195.37317010049327
5.48,4.766687763916343,-14.411419672920788,-0.5116258614933349,171.10511524906013,314.6540571127505,-189.8558994629316
5.49,5.244577793426799,-15.20649083880569,-3.207662253806668,183.9294753429276,319.72854947365664,-185.0282876550652
5.5,5.662731569248449,-15.90217810895498,-5.566694097080834,195.15079042506167,324.1687302894496,-180.804127323182
5.51,6.028616123092393,-16.510904470335607,-7.63084695994573,204.96944112192895,328.05388850326835,-177.10798703278425
5.52,6.348765107705844,-17.043540036543657,-9.436980714952512,213.56076048168788,331.4534019403598,-173.87386427868623
5.53,6.628895469242613,-17.5095961569757,-11.017347750583449,233.9844152964769,319.8417281978148,-116.76338024385046
5.54,6.874009535587286,-17.917395262353736,-12.400168906760516,251.8551132594173,309.6815136730879,-66.79170671336917
5.55,7.088484343638875,-18.27421947955952,-13.610137418415452,267.4919739769901,300.7913259639519,-23.066492374198013
5.56,7.276149800684015,-18.58644066961458,-14.66885986611352,281.1742271048664,293.01241171845794,15.193070172576745
5.57,7.440357075598513,-18.859634210912755,-15.595242007849327,293.1461985917581,286.2058617536507,48.670187401004654
5.58,7.584038441148698,-19.09867855954866,-16.405826381868163,303.6216736427883,280.2501305344444,77.96266497587908
5.59,7.709759636005111,-19.30784236460508,-17.11508770913464,312.7877143124398,275.0388657176388,103.5935828538942
5.6,7.819765681504472,-19.49086069402944,-17.735691370492813,320.8079998983848,270.479009002934,126.02063599715744
5.61,8.072616471316413,-16.28068648227576,-15.83218982418121,327.8257497860867,266.48913437756727,145.64430749751276
5.62,8.293860912401861,-13.47178404699129,-14.166625971158558,333.96628093782584,262.99799408037137,162.81502006032366
5.63,8.487449798351628,-11.01399441611738,-12.709257599763738,339.3392456955976,259.94324632032493,177.8393935527832
5.64,8.656840073557674,-8.863428489102706,-11.434060274793271,344.0405898586479,257.2703420302843,190.9857203586853
5.65,8.805056564362966,-6.981683302964868,-10.318262615444112,348.1542660013169,254.9315507764988,202.48875631384965
5.66,8.934745993817595,-5.335156265094259,-9.341939663513598,351.75373262615227,252.8851084294364,212.55391277461845
5.67,9.048224244590395,-3.894445106957477,-8.487657080574397,354.90326592288324,251.09447137575685,221.36092467779116
5.68,9.147517714016596,-2.633822843587792,-7.7401598205025985,357.6591075575228,249.52766395378725,229.06706009306723
5.69,9.23439949976452,-1.5307783631393177,-7.086099717939774,319.20796923783246,238.85108183456384,232.3230522064338
5.7,9.310421062293956,-0.565614442746903,-6.513797128197303,285.5632232081034,229.50907248024333,235.17204530562955
5.71,9.376939929507213,0.2789039875964599,-6.01303236217264,256.1240704320905,221.3348142952129,237.66491426742584
5.72,9.435143938318811,1.0178576141469025,-5.574863191901061,230.3648117530792,214.18233838331133,239.8461746089976
5.73,9.48607244602896,1.6644420373785396,-5.191465167913429,207.82546040894428,207.92392196039745,241.7547774078729
5.74,9.53063489027534,2.230203407706222,-4.855991896924251,188.10352798282625,202.4478075903477,243.4248048568888
5.75,9.569627028990924,2.7252446067429443,-4.56245278480872,170.84683710997297,197.65620751655428,244.88607887477764
5.76,9.60374515036706,3.1584056559000766,-4.30560606170763,155.74723259622635,193.46355745198497,246.1646936404304
5.77,7.928028756571177,4.098285198912567,-2.5184451789941766,142.53507864669808,189.79498864548685,247.2834815603766
5.78,6.461776911999779,4.9206797990484965,-0.9546794066199044,130.97444394086082,186.584990939801,248.2624209903295
5.79,5.178806547999807,5.640275074167434,0.4136156442075835,120.8588885732532,183.7762429473259,249.1189929915383
5.8,4.056207479499832,6.269920939896505,1.6108738136816356,112.00777762659656,181.3185884539101,249.868493492596
5.81,3.0739332945623525,6.820861072409441,2.658474711971431,104.26305554827198,179.16814077217134,250.5243064310215
5.82,2.2144433827420587,7.30293368835826,3.5751254979750025,97.48642372973798,177.28649905064992,251.0981427521438
5.83,1.4623897098993015,7.724747227313478,4.377194935728127,91.55687088852072,175.64006254431865,251.6002495331258
