time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.46,1.4360603741084237,-19.40492294136877,1.8474101033529975,-249.03033906232,128.26013092291578,-174.15152926501386
0.47,1.5764277023448707,-19.42317457369768,1.943091215433873,-239.70217180453,128.2269894325513,-167.33196310688714
0.48,1.699249114551762,-19.439144751985467,2.026812188504639,-231.54002545396375,128.1979906284824,-161.36484271852626
0.49,2.003471475232792,-17.234295157987287,3.324742414941559,-224.3981473972183,128.1726166749221,-156.1436123787105
0.5,2.269666040828693,-15.305051763238875,4.460431363073864,-218.14900409756603,128.15041446555682,-151.57503583137168
0.51,2.502586285725106,-13.616963792834015,5.454159192689631,-212.6810037103703,128.1309875323622,-147.57753135245022
0.52,2.706391500009468,-12.139886818729764,6.323671043603428,-207.89650337157403,128.11398896581693,-144.07971493339394
0.53,2.8847210625082846,-10.847444466388543,7.084493913153,-203.7100655751273,128.0991152200898,-141.0191255667197
0.54,3.040759429694749,-9.716557408089976,7.750213924008875,-200.0469325032364,128.08610069257858,-138.34110987087973
0.55,3.177293000982905,-8.727031232078728,8.332718933507765,-196.84169106533184,128.07471298100626,-135.99784613701976
0.56,3.296759875860042,-7.861195828068887,8.842410816819294,-194.03710480716535,128.06474873338047,-133.94749036989228
0.57,3.401293391377537,-7.103589849560276,9.28839121471688,-128.3687177062697,155.9291561417079,-102.15842969865574
0.58,3.492760217455345,-6.440684618365241,9.67862406287727,-70.90887899298599,180.3105126239944,-74.34300161132377
0.59,3.5727936902734267,-5.860642541069586,10.02007780501761,-20.63152011886274,201.64419954599512,-50.0045020349083
0.6,3.642822978989248,-5.353105723435887,10.318849829390407,23.361168895995107,220.3111756027457,-28.708314905544764
0.61,3.704098606615592,-4.909011008006401,10.580275350716606,61.85477178399572,236.6447796524025,-10.074151167351667
0.62,3.757714780788643,-4.520428132005601,10.80902268187703,95.53667431099626,250.9366831958522,6.230742103567289
0.63,3.804628933190063,-4.180418115504901,11.0091765966424,125.00833902212172,263.44209879637066,20.497523715621377
0.64,3.8456788165413047,-3.8829093510667887,11.1843112720621,150.79604564435652,274.3843374468244,32.9809576261687
0.65,2.8938537144736416,-3.29219168218344,8.515301363054338,173.36028893881195,283.95879626597133,43.903962297897614
