time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.98,-6.279442062702591,-6.022563965505255,-2.262177901614727,-181.64595775899508,156.26404634007633,-126.70040438911032
5.99,-6.130813374985748,-5.816073810588473,-2.114435393856523,-181.79030073171583,158.12128254801524,-129.4524093003897
6.0,-5.874789780093388,-5.535925007439867,-1.7690113427001393,-178.46971484002216,159.11516208928072,-131.77617235276935
6.01,-5.540542328064966,-5.203758626787968,-1.2776346106788434,-172.54817694106885,159.4325048147921,-133.7357539342355
6.02,-5.15162735185469,-4.836956388057796,-0.6821906188081819,-164.7278091912285,159.22691556065564,-135.3858906148231
6.03,-4.726934348945967,-4.449367355466604,-0.0163739434883287,-155.575843082894,158.62416884169716,-136.77332515754136
6.04,-4.281484622516696,-4.051919512459807,0.6929184320454389,-145.54737145178024,157.72676635621804,-137.93794971122344
6.05,-3.8271031816174617,-3.653133640275543,1.4244141971877695,-135.00452014902467,156.6177899633322,-138.91378810839842
6.06,-3.372983106841213,-3.2595543687551616,2.161479811168808,-124.23257896177394,155.3641550537269,-139.7298396295418
6.07,-2.9261587666712536,-2.87611107698557,2.891293190448528,-113.45355241275738,154.0193540127209,-140.4108035187056
6.08,-2.49190185362439,-2.5064194461465763,3.604150743483805,-102.83752342346725,152.62576641862688,-140.97770087886684
6.09,-2.074052141235004,-2.153032862439432,4.292888092784504,-92.51216489380027,151.21660142598262,-141.44840828150802
6.1,-1.6752930936050836,-1.8176514958130332,4.952396890018095,-82.5706846618084,149.81752819058335,-141.8381154447566
6.11,-1.297380946300846,-1.5012957073676183,5.57922275211853,-73.07844688009887,148.44804197612797,-142.1597176252945
6.12,-0.9413345843600888,-1.2044494364114784,6.171231587912323,-64.07847656472596,147.12260654668353,-142.42415189437358
6.13,-0.6075924387435698,-0.9271783627667544,6.727333499880816,-55.59602306444473,145.8516074280982,-142.64068519578765
6.14,-0.4363018829005543,-0.599416816339282,6.943769409046055,-47.64233171165996,144.64214547124226,-142.81716098599864
6.15,-0.3920647404129244,-0.2381197758504472,6.896766723734348,-40.217750305439445,143.4986957469113,-142.9602103099727
6.16,-0.4457940728768809,0.1432076110214802,6.648803281484223,-28.024902677154365,141.73623121192492,-139.255510428172
6.17,-0.5736894669058963,0.5339124914230889,6.250853688488279,-12.371864466793063,139.52737197088965,-132.66276349635314
6.18,-0.7563698862889565,0.9256922515520848,5.74428891121813,5.685803435933451,137.01125520867686,-123.96186721267382
6.19,-0.9781407091558472,1.312173407720346,5.16248070813289,25.30236488589698,134.2992087312221,-113.78287058590882
6.2,-1.22637495308275,1.6885590521660403,4.532155010331175,45.80594543530816,131.47952929174548,-102.63125020626204
6.21,-1.4909915936973672,2.051334294754681,3.8745319446653137,66.6682815366494,128.62150085696263,-90.90920883424714
6.22,-1.764016371766412,2.398020710256067,3.2062846921294925,87.47931585585366,125.77876816694202,-78.93359578638811
6.23,-2.0392126179166743,2.7269721422765647,2.5403446598422312,107.92589983687172,122.9921639797865,-66.95096087808373
6.24,-2.311771452970521,3.0372053614441867,1.886576406062262,127.77397365301252,120.2920738680614,-55.150178528318136
6.25,-2.5780522883559573,3.328260054846832,1.2523422991672502,146.853686970792,117.7004100033334,-43.67301426789888
6.26,-2.835365892192371,3.6000834598762506,0.6429739314012685,165.0470037614233,115.23225473184894,-32.62295079870446
6.27,-3.081793434314119,3.852935669041333,0.0621647759022938,182.27740263610315,112.89722565318353,-22.072543614497725
6.28,-3.316035905089924,4.087312240604578,-0.4877035896500818,198.5013424989658,110.7006061452493,-12.06953588573792
6.29,-3.53728914201062,4.303881268198241,-1.005291219687837,213.7012131205487,108.64427864471766,-2.641927860816538
6.3,-3.577027274309111,4.475962378884042,-1.442059417377871,227.8795327508145,106.7274923295494,6.197833390464152
6.31,-3.4771719963140644,4.611293660832796,-1.8101257340877737,241.0541911591303,104.9474920205995,14.449403186124927
6.32,-3.2720007522816994,4.716373803874298,-2.119841136973672,251.19230150051067,98.90807784623786,25.28920824551951
6.33,-2.9894027724400183,4.796651041454911,-2.3800423182929737,258.8471467540595,89.70191577764477,37.941258974657245
6.34,-2.651940541429356,4.856684222704836,-2.598268530267237,264.4811352176507,78.21505863485248,51.7831220020493
6.35,-2.277745715476984,4.900280029869547,-2.780947871774606,268.4798741316869,65.16152646873256,66.31965596048933
6.36,-1.881274290677871,4.930609788013316,-2.9335572758697075,271.16414481381327,51.11247017797305,81.16091400741232
6.37,-1.4739422108992086,4.9503088249044325,-3.060759862194556,272.8000840264754,36.52073223382948,96.00358177759692
6.38,-1.06465950589837,4.961560918385061,-3.1665228132527274,273.60783290763123,21.74149955419097,110.61541218324456
6.39,-0.6602783957274411,4.966170006856401,-3.2542184974495663,273.7688774899594,7.049641728308497,124.82219788158034
6.4,-0.2659685239445823,4.965621027610139,-3.326711185390121,273.4322727718988,-7.345759446637588,138.49689019934397
6.41,0.114469464200803,4.961131480568311,-3.3864313810728883,272.71991475694773,-21.28925785485197,151.550531455142
6.42,0.4783424478714762,4.953695085480533,-3.435439509313243,271.7310012180485,-34.66890104465905,163.92471734700078
6.43,0.8238473346213435,4.944118703530819,-3.475480458914245,270.5458016301718,-47.407785658032296,175.58534857128328
6.44,1.149890633310752,4.9330535251079,-3.508030272531977,269.22883927960726,-59.45704441423943,186.51746714032325
6.45,1.45593922709935,4.921021380298042,-3.534336094324741,267.83157360058743,-70.79003870548803,196.72100385505192
6.46,1.8632796156703184,4.806823669735837,-3.313499503286002,266.39465796195367,-81.39756497995198,206.20728982640588
6.47,2.3418068410501167,4.616189787122027,-2.906895074158123,264.9498371298442,-91.2839122060267,214.9962074790612
6.48,2.8673595004651173,4.370013114697048,-2.364415338198371,261.75458635010654,-97.48316379777098,217.36785994001505
6.49,3.42070424750996,4.08515800432953,-1.7263823163198355,257.26908843514946,-100.76261948836004,214.7892366688701
6.5,3.986681299973824,3.775140576011752,-1.0251605758765847,251.86583096221125,-101.75536494696163,208.46084952894867
6.51,4.553486569829379,3.4507022703307686,-0.286516562476649,245.8443397257084,-100.98183623640722,199.36043047605648
6.52,5.112069611283954,3.1202923289448474,0.4692375659463743,239.4435990645467,-98.86809025119514,188.27986853749752
6.53,5.655629649096301,2.790473009306488,1.2262829679273397,232.8525071354612,-95.76126769609222,175.85639348238993
6.54,6.17919457415425,2.4662593113129554,1.9724881668201515,226.2186633282636,-91.9426649945901,162.59886737016086
6.55,6.679270039055582,2.151403256422392,2.6987343789908955,219.6557414238738,-87.63877128571207,148.9099197628267
6.56,7.15354770688542,1.8486312728902048,3.398351894887389,213.24966475607727,-83.03057498851308,135.10455487966732
6.57,7.600663347772556,1.5598419687344642,4.066650291513026,207.06376767048192,-78.26140008927459,121.4257668460036
6.58,8.019996879892823,1.2862704863537495,4.700527824999639,201.14310021947168,-73.44349430565019,108.05762027576102
