time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.09,-2.074052141235004,-2.153032862439432,4.292888092784504,-92.51216489380027,151.21660142598262,-141.44840828150802
6.1,-1.6752930936050836,-1.8176514958130332,4.952396890018095,-82.5706846618084,149.81752819058335,-141.8381154447566
6.11,-1.297380946300846,-1.5012957073676183,5.57922275211853,-73.07844688009887,148.44804197612797,-142.1597176252945
6.12,-0.9413345843600888,-1.2044494364114784,6.171231587912323,-64.07847656472596,147.12260654668353,-142.42415189437358
6.13,-0.6075924387435698,-0.9271783627667544,6.727333499880816,-55.59602306444473,145.8516074280982,-142.64068519578765
6.14,-0.4363018829005543,-0.599416816339282,6.943769409046055,-47.64233171165996,144.64214547124226,-142.81716098599864
6.15,-0.3920647404129244,-0.2381197758504472,6.896766723734348,-40.217750305439445,143.4986957469113,-142.9602103099727
6.16,-0.4457940728768809,0.1432076110214802,6.648803281484223,-28.024902677154365,141.73623121192492,-139.255510428172
6.17,-0.5736894669058963,0.5339124914230889,6.250853688488279,-12.371864466793063,139.52737197088965,-132.66276349635314
6.18,-0.7563698862889565,0.9256922515520848,5.74428891121813,5.685803435933451,137.01125520867686,-123.96186721267382
6.19,-0.9781407091558472,1.312173407720346,5.16248070813289,25.30236488589698,134.2992087312221,-113.78287058590882
6.2,-1.22637495308275,1.6885590521660403,4.532155010331175,45.80594543530816,131.47952929174548,-102.63125020626204
6.21,-1.4909915936973672,2.051334294754681,3.8745319446653137,66.6682815366494,128.62150085696263,-90.90920883424714
6.22,-1.764016371766412,2.398020710256067,3.2062846921294925,87.47931585585366,125.77876816694202,-78.93359578638811
6.23,-2.0392126179166743,2.7269721422765647,2.5403446598422312,107.92589983687172,122.9921639797865,-66.95096087808373
6.24,-2.311771452970521,3.0372053614441867,1.886576406062262,127.77397365301252,120.2920738680614,-55.150178528318136
6.25,-2.5780522883559573,3.328260054846832,1.2523422991672502,146.853686970792,117.7004100033334,-43.67301426789888
6.26,-2.835365892192371,3.6000834598762506,0.6429739314012685,165.0470037614233,115.23225473184894,-32.62295079870446
6.27,-3.081793434314119,3.852935669041333,0.0621647759022938,182.27740263610315,112.89722565318353,-22.072543614497725
6.28,-3.316035905089924,4.087312240604578,-0.4877035896500818,198.5013424989658,110.7006061452493,-12.06953588573792
6.29,-3.53728914201062,4.303881268198241,-1.005291219687837,213.7012131205487,108.64427864471766,-2.641927860816538
6.3,-3.577027274309111,4.475962378884042,-1.442059417377871,227.8795327508145,106.7274923295494,6.197833390464152
6.31,-3.4771719963140644,4.611293660832796,-1.8101257340877737,241.0541911591303,104.9474920205995,14.449403186124927
6.32,-3.2720007522816994,4.716373803874298,-2.119841136973672,251.19230150051067,98.90807784623786,25.28920824551951
6.33,-2.9894027724400183,4.796651041454911,-2.3800423182929737,258.8471467540595,89.70191577764477,37.941258974657245
6.34,-2.651940541429356,4.856684222704836,-2.598268530267237,264.4811352176507,78.21505863485248,51.7831220020493
6.35,-2.277745715476984,4.900280029869547,-2.780947871774606,268.4798741316869,65.16152646873256,66.31965596048933
6.36,-1.881274290677871,4.930609788013316,-2.9335572758697075,271.16414481381327,51.11247017797305,81.16091400741232
