time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.8,-1.7718718395487605,-3.521555665585066,-0.6774719060145944,-73.79818397047262,152.43404378937063,-187.05582925962503
8.81,-1.6352904149710688,-3.0905045239706355,0.0526945141157192,-68.62803418430524,150.87269575315392,-189.2782122742044
8.82,-1.5075968646698508,-2.662537688610046,0.7855506714949324,-63.649825220141054,149.34443404178248,-191.33850221858225
8.83,-1.3887033048350144,-2.2436192570275626,1.5090152814962845,-58.89635546288815,147.86538313711085,-193.2424976257062
8.84,-1.2784049495734209,-1.838174110081168,2.2139853535051897,-54.38922462588376,146.4471194267043,-194.9970800995088
8.85,-1.1764107096141785,-1.4493795271053167,2.8937803874884893,-50.14112094402285,145.09755628238202,-196.60985294508413
8.86,-1.082367967932662,-1.0794079475284095,3.5436789855774453,-46.15771154784773,143.82167893309804,-198.08885321833577
8.87,-0.9958825099588028,-0.729628535859709,4.160533459339655,-42.43919948596604,142.62215285422286,-199.44232448663257
8.88,-0.9165344326044608,-0.400774056053052,4.7424501742616645,-38.98160119661964,141.49982581173683,-200.67853962194368
8.89,-0.8438907259955979,-0.0930785784502513,5.28852521890099,-35.77778998764163,140.45414064152504,-201.8056646689484
8.9,-0.7775151111545061,0.1936092962526781,5.798626562157645,-27.36600023408594,137.4835513605578,-200.13556252260904
8.91,-0.730555951180006,0.4850575238181603,6.027895566179809,-15.098286122237273,133.08562282730858,-196.34992865240224
8.92,-0.6991962513373419,0.775596517988324,6.038569982287719,-0.0700629565681794,127.66360531236292,-191.0037413353313
8.93,-0.6802698834681561,1.060899708556288,5.881716129272091,16.836858966468597,121.542238694477,-184.5462894623344
8.94,-0.6711585098891207,1.3377363746386934,5.599049286662124,34.91798897056756,114.98107927305688,-177.3389233492221
8.95,-0.6697041065256544,1.6037652850043056,5.224473543309774,53.6156043804157,108.1857216023906,-169.67001924153894
8.96,-0.6741347960360371,1.857362805674785,4.785382793816416,72.49306618826171,101.31723336074936,-161.76757673344497
8.97,-0.6830020302543607,2.097480082349452,4.303758535707181,91.2132625538272,94.5000746544811,-153.80980705172544
8.98,-0.6951274434800403,2.3235247147667843,3.7970949390968736,109.52054949693472,87.82873322851819,-145.93401765397573
8.99,-0.7095579404265757,2.535263031543073,3.2791772176437184,127.22565130498684,81.37327286756972,-138.24405362048023
