time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.61,-0.8163111425580671,-1.7196965160199218,0.1864680021584406,-101.26994047367684,36.10039945367868,40.98369627615146
13.62,-0.76446071651402,-1.7777690491011224,0.1726508653937542,-104.55476241836396,35.14158546888125,40.864371995011865
13.63,-0.740036019753515,-1.825473268974212,0.1396063877865139,-107.65908291635309,34.19910936381945,40.6994304360923
13.64,-0.7369907828626046,-1.864493870611824,0.0923572973093062,-110.57670198643297,33.283868137071835,40.50214036073056
13.65,-0.7503617767607731,-1.896256380137311,0.0349710671422361,-113.30578997779988,32.40377925820144,40.283166109895326
13.66,-0.7717263224521713,-1.928091748678116,-0.0193107038785242,-115.84789186216206,31.564355284406897,40.05101138488248
13.67,-0.798877110208833,-1.9594854722690749,-0.070367470693192,-118.20711216640557,30.769181378151597,39.81239277690573
13.68,-0.807297399113014,-1.9963280813891984,-0.0947095660560909,-120.38945094361692,30.02031102214126,39.57255367428439
13.69,-0.7981998171941368,-2.0427166402250867,-0.1081003177236839,-122.40226575830032,29.31859292109989,39.33552761642922
13.7,-0.7758322651438381,-2.0956889955802964,-0.1128972163797523,-124.64649482331887,29.774643219972905,38.48857754687715
13.71,-0.7754548539624556,-2.1398872052181868,-0.146239338532371,-127.03283434460934,31.10998416411048,37.1878880007064
13.72,-0.7919195414335463,-2.1766771125156623,-0.2009154267659014,-129.49069062896285,33.097667306276584,35.56012744190838
13.73,-0.8344012936937009,-2.205988289782235,-0.2920482845264809,-131.96489793059345,35.55374239471194,33.70738689779883
13.74,-0.8961385838039176,-2.229115577224108,-0.4096694055536983,-134.41296449073886,38.33005389375288,31.711345123436843
13.75,-0.971653749922616,-2.2471469601526644,-0.5457327731283852,-136.80276600568237,41.30816652749121,29.63677649738725
13.76,-1.0480877403897038,-2.2694965195799552,-0.6788187143476238,-139.11061769672224,44.39425014508007,27.534500885296357
13.77,-1.124030924647479,-2.2948029710230378,-0.8075455956819217,-141.31966637116335,47.51477899065466,25.443860168456503
13.78,-1.1697747387722206,-2.324020613986913,-0.9063471986459636,-143.41855260048288,50.61292170069373,23.394793679493866
13.79,-1.1916824130431602,-2.3557762372875843,-0.9806934853114648,-145.40030061042313,53.64551654586906,21.409574122639743
13.8,-1.187022500953049,-2.3719681482945423,-1.0372206815817475,-147.26139985849576,56.580542012552215,19.504256428757067
13.81,-1.1594249979316662,-2.3645073903421423,-1.0919180868264682,-149.00104772251237,59.395006150910376,17.689884187678814
13.82,-1.1146971128382377,-2.3390541320607405,-1.1443599113602938,-150.62052737273584,62.07318952010787,15.973491625170794
13.83,-1.077114449050484,-2.279184838500593,-1.2256010440289995,-152.1226988647392,64.60518631027301,14.3589333878573
13.84,-1.0455895744465713,-2.193901225642033,-1.327622254290524,-153.51158486854268,66.98569655102018,12.847569528228885
13.85,-1.019195270852223,-2.090492331021541,-1.4439591300487142,-154.79203532663377,69.21302942985756,11.4388289243223
13.86,-0.998724956055734,-1.978551625280516,-1.5657548297690675,-155.8403953753811,72.32953376787589,8.970748963138787
13.87,-0.9831100438513012,-1.861827825177535,-1.6898268837773214,-156.69468057871293,76.07811462404811,5.730176055933616
13.88,-0.960512907259606,-1.7451720747052917,-1.80309463006837,-157.3870290222215,80.25205748855421,1.948797188605694
13.89,-0.924168179130658,-1.6405652802077098,-1.886371472852636,-157.9445766895605,84.68645028343305,-2.187552197139209
13.9,-0.8778658376080155,-1.546817948792253,-1.945385329471017,-158.39020583034258,89.25096266883351,-6.531045426894851
13.91,-0.8126912661671172,-1.4592573833524156,-1.9831570739214803,-158.74318439390473,93.8437773597052,-10.965266080506282
13.92,-0.7340859963738182,-1.3778016944476583,-2.004075142736343,-159.01971206922724,98.38649827365848,-15.399665220294624
13.93,-0.6545656336199828,-1.3096242186542089,-2.008781677567467,-159.23338628831434,102.81988612537802,-19.76491352700297
13.94,-0.5755871584862652,-1.252678147833377,-2.0010027170855547,-159.39559967029805,107.10029416614177,-24.009011222342128
13.95,-0.4982576047356648,-1.205220903801281,-1.9837860955121287,-159.5158787647809,111.19669566350557,-28.09403895436207
13.96,-0.4212613900713667,-1.160921155967313,-1.9455262275025973,-159.60217255954458,115.0882108776824,-31.99345018740293
13.97,-0.3457234539991483,-1.1197310497199418,-1.891752934378072,-159.66109801866767,118.7620551060728,-35.68982048789667
13.98,-0.2527260896001194,-1.090046295722424,-1.81163294535495,-159.6981488855171,122.2118411699018,-39.1729817884638
13.99,-0.1478144342071111,-1.0696341513224117,-1.7125931421129512,-159.71787309786248,125.43617979424114,-42.43848055314077
14.0,-0.0304788631373529,-1.0340661477767394,-1.585345118660281,-159.7240233995353,128.43752993171594,-45.48630802057874
14.01,0.0974708844494517,-0.9696302833780728,-1.4310007863502632,-159.71968507738583,131.22125841303702,-48.3198585968894
14.02,0.2315478961260764,-0.884099273395061,-1.258322472763683,-158.732305954531,134.09346844696978,-51.73476666942585
14.03,0.3677563441890222,-0.7648889646050199,-1.070230553412025,-157.00771401743071,136.98854388784065,-55.54141863637679
14.04,0.5034684162342618,-0.6217556037406912,-0.8732765283863492,-154.74564026844095,139.85589010213488,-59.58852058550522
14.05,0.6366799492652379,-0.4625426148954912,-0.6726148603450293,-152.10740190955127,142.65720384273305,-63.75648108428316
14.06,0.7462803425348096,-0.2771276763281429,-0.4509138354330027,-149.22238499556462,145.36419094346084,-67.95184952734309
14.07,0.836090950779719,-0.0745489784198897,-0.2165686314310916,-146.1935066396129,147.95666253708896,-72.10264954582111
14.08,0.8756381516112948,0.1230962118289274,0.0573245814989823,-143.10181059146842,150.42095082694348,-76.15447061393989
14.09,0.8760845061290434,0.313875979178351,0.3572171573126486,-140.0103274984911,152.74859427031734,-80.06720121900052
14.1,0.8054348165234284,0.4931102388805917,0.6970878300869767,-136.96731187264143,154.93524957430174,-83.81230427257819
14.11,0.6670293382859509,0.6784684027326106,1.0577017853347126,-134.00895127046525,156.97979434494135,-87.37055024683954
14.12,0.4789109199746642,0.8656189593891154,1.4285627231754057,-131.1616290551981,158.88358972644758,-90.73013617640152
14.13,0.2556703822054811,1.051217589338797,1.8014743049100703,-128.4438100145217,160.64987705406256,-93.88512947909116
14.14,0.0489016520039896,1.2610051718106032,2.139401183036453,-125.86760776440192,162.28328653842306,-96.83418478147708
14.15,-0.1420250891190895,1.4860344900810392,2.4452627899920203,-123.4400840297102,163.7894394008487,-99.57948981328074
14.16,-0.3132342332739612,1.7116120698493256,2.6908383829737508,-121.16432234174763,165.17462777363005,-102.12590315304791
14.17,-0.4666719493726292,1.934084762643024,2.886420377866424,-119.04031224718648,166.44555914070278,-104.48025233266576
14.18,-0.6190964359267246,2.1412382498969023,3.0099788680519635,-112.3012996553008,166.2512634820444,-106.6704532774878
14.19,-0.7389661766333487,2.3362383377960136,3.0371565110369554,-102.13422284814926,164.93818925147713,-108.70075634028144
14.2,-0.8320382253519619,2.518886602940708,2.9901179172123875,-89.50139495129653,162.78906696164472,-110.57691410179088
14.21,-0.9002112903810258,2.6928205621461663,2.8489028076090093,-75.17811431227965,160.03342541221608,-112.3057394019811
14.22,-0.9482558668816992,2.8573649127543117,2.637790289200032,-59.78438205252798,156.8564744538689,-113.89475039115828
14.23,-0.9655563103450008,3.0168520731768864,2.360444434649408,-43.81161233720986,153.40659833804264,-115.3518877517602
14.24,-0.9590479575224502,3.1699753354820315,2.0367222110926897,-27.64509159677552,149.80166821283126,-116.6852915942248
14.25,-0.9344126880563968,3.315833687317501,1.682551239758754,-11.582832114305855,146.13435189489078,-117.903127526827
14.26,-0.8963195334955683,3.431635914702197,1.3366942267099788,4.148629538121005,142.47657296560996,-119.01345309199388
14.27,-0.8485178911990658,3.522617012001383,1.002606603802167,19.38102001360218,138.88324889529167,-120.02411719513736
14.28,-0.7674829480158207,3.5613948519335503,0.6653765549539646,33.99330301805492,135.39541876496529,-120.94268636480756
14.29,-0.6619515392034016,3.5534495910701547,0.289787196383404,47.90249931805694,132.04285477823157,-121.77639270776122
14.3,-0.53931395215634,3.5098561008611457,-0.1093024249656721,61.05606366777635,128.8462377449787,-122.53209928740132
