time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
25.74,-1.3244996488066518,-5.171704552583187,0.573091913178879,-132.62329303308542,43.54275508379067,65.34713561825664
25.75,-1.5372176954180143,-5.3453938956437845,0.6024546841348086,-135.639663977393,48.15846377053658,62.35803866677155
25.76,-1.7570672046139322,-5.49746709743012,0.6245914043333358,-138.53673451323178,52.78231170616178,59.18266695912246
25.77,-1.9789415912699644,-5.630614297275439,0.6408497931676249,-141.29719894671408,57.34014363021605,55.91429382421734
25.78,-2.1988994874398955,-5.747190851887082,0.6523535472256332,-143.90994207630655,61.77621592159797,52.62578480180221
25.79,-2.413953228453751,-5.849258997575884,0.6600372878758953,-146.3687619712085,66.04975236466228,49.37324219398747
25.8,-2.621892010972894,-5.938624327906751,0.6646762723131914,-148.67131532869269,70.13207329193555,46.19905735059825
25.81,-2.8211343599176617,-6.016867731942777,0.6669116311431026,-150.81824972225567,74.00420857544266,43.134461808775285
25.82,-3.010605340204786,-6.085373357971255,0.6672717866356423,-152.8124924966671,77.65491836163649,40.20165488130496
25.83,-3.1896346322964155,-6.145353097306007,0.6661906121434362,-154.6586707068154,81.07905691104057,37.4155737199401
25.84,-3.357872174174438,-6.19786802121377,0.6640228127330996,-156.36264045041622,84.27622469244307,34.78536199139607
25.85,-3.515218570703323,-6.243847150124186,0.661056937985606,-157.89501360644786,86.67763090488492,30.824803605613983
25.86,-3.661767896628512,-6.284103887100533,0.6575263786010311,-159.27206479455882,88.4322601940219,25.90758228516185
25.87,-3.7906276790301634,-6.290447874987102,0.5766867256565749,-160.50868117616628,89.66428481861081,20.33474748848504
25.88,-3.9039304705715816,-6.270728289541084,0.4379204175325915,-161.6184550280819,90.4769398621459,14.347034167771769
25.89,-4.003552084867799,-6.231361899284897,0.25697223760122,-162.61377485176604,90.95581733513144,8.135237497729243
25.9,-4.091142460112281,-6.177568523943677,0.0465558773787447,-163.50591393784035,91.17166389514954,1.848936336325914
25.91,-4.168152818344583,-6.113570009636436,-0.1831343027506308,-164.3051155984622,91.18275480992668,-4.396183870628602
25.92,-4.235859564204556,-6.042758162594385,-0.4239920921817053,-165.02067451677487,91.03690638827284,-10.512194906099582
25.93,-4.295385313937901,-5.967836292787278,-0.6696366795245327,-165.66101385240842,90.77318016875232,-16.433794059724246
25.94,-4.347717398672214,-5.89093834101641,-0.915107962341314,-166.23375789293394,90.4233244824202,-22.114021629534932
25.95,-4.393724144817669,-5.813728981988458,-1.1566110700863292,-166.7458001600092,90.01299241815934,-27.52069552470976
25.96,-4.434169198197506,-5.737487598014112,-1.3913025577335076,-167.20336697136355,89.5627695655509,-32.633450608129394
25.97,-4.469724126594609,-5.663178591564783,-1.6171118442487926,-167.61207653050417,89.08904006018582,-37.44128730312053
25.98,-4.500979507295599,-5.591510139883816,-1.8325924254206705,-167.9769936690571,88.60471529732527,-41.94054840861186
25.99,-4.528454681468301,-5.522983182504891,-2.0367982074831907,-168.30268040530763,88.11984611486446,-46.13325537361911
26.0,-4.552606335421334,-5.457932165410013,-2.229181006132883,-168.59324250954154,87.64213619212315,-50.02574577848998
26.01,-4.573836049613167,-5.396558837237215,-2.409505851878228,-169.07166917513402,88.8863562013974,-53.98467212318033
26.02,-4.592496939391083,-5.338960197898086,-2.57778125171641,-169.6864542288668,91.42948787722618,-57.93260526015919
26.03,-4.608899496574314,-5.285151533436906,-2.7342019914094493,-170.39603265705497,94.92736236532592,-61.81043526721864
26.04,-4.507835993533751,-5.170004938248865,-2.77347283912116,-171.16710009961997,99.10155753019406,-65.57400147157324
26.05,-4.318416655369356,-5.009695655397882,-2.7224371937891703,-171.97319714002725,103.72833891376196,-69.1912787300389
26.06,-4.064309558097095,-4.817313522349506,-2.60305807167891,-172.79351845002617,108.62933816190358,-72.64003355714482
26.07,-3.7646463186527535,-4.603381584197632,-2.433218773943259,-173.61191269596245,113.66370734935728,-75.90587660356739
26.08,-3.4347863959742293,-4.376293263047016,-2.227399643271537,-174.41604412338296,118.7215258780428,-78.98064902030393
26.09,-3.0869611989863874,-4.142680341180966,-1.9972493769248831,-175.19669102682394,123.71826939409826,-81.8610896671756
26.1,-2.7308161075584083,-3.907722223796318,-1.7520666827387743,-175.94715998372683,128.59017823617043,-84.5477381676371
