time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.35,-4.274138889203044,-0.0546367374060673,-1.4313131619281454,-84.90898820461891,49.7686574447755,25.14859323564502
15.36,-4.380966809012524,-0.4432414897876371,-1.3876960803909657,-91.04599124823372,48.0723837212134,24.98988499778534
15.37,-4.487306641225837,-0.8282369331768447,-1.3539122823329537,-96.94868118399768,46.458402530967206,24.755172690708623
15.38,-4.591611221495001,-1.2044534455658185,-1.328184963783336,-102.579745616317,44.9326450176386,24.46593714793569
15.39,-4.69272780292772,-1.568070205901661,-1.30902787670967,-107.91486139080652,43.49827371809578,24.139476558188672
15.4,-4.789823626166401,-1.9163587691915764,-1.295200452595306,-112.9400302901687,42.156282040038064,23.78961648856691
15.41,-4.882323934174664,-2.2474696728168,-1.2856696051859444,-117.649377849209,40.90598712964953,23.42730775575389
15.42,-4.969860483522012,-2.560255322892099,-1.2795772438071216,-122.04334113895533,39.745433414982536,23.06112908913527
15.43,-5.0522288965610445,-2.8541234249358105,-1.276212666441974,-126.12718267112118,38.67172145508152,22.69770904611265
15.44,-5.129353448785286,-3.128916090173405,-1.274989120233627,-129.90977720869938,37.68127446304665,22.342079512452944
15.45,-5.2012580989447015,-3.38481048871198,-1.275423918914211,-133.73075153889678,38.01255300878485,21.242736923987653
15.46,-5.268042751426994,-3.6222375518319514,-1.2771215941709986,-137.5214076739089,39.3506014421034,19.59116625588161
15.47,-5.3032129267427015,-3.858610247785804,-1.2681986643805547,-141.22962243862273,41.43855106383004,17.54260175598977
15.48,-5.313628733988436,-4.09048237050382,-1.2512837546288,-144.81677717350328,44.06801957009216,15.22209767394774
15.49,-5.304929231192381,-4.315285739920679,-1.228514280684038,-148.2551960303102,47.071003026916415,12.729647725603876
15.5,-5.281730498876772,-4.5311645424442,-1.2016181790593912,-151.5260136858294,50.31303725125191,10.144496253815548
15.51,-5.247793274152683,-4.736837367150581,-1.171982879705218,-154.61740514574524,53.687437934707965,7.528763169886738
15.52,-5.206164660314667,-4.931482602204676,-1.1407134336417852,-157.52312043309104,57.110456677749184,4.930486868599264
15.53,-5.159297773777519,-5.11464350713352,-1.1086814290988165,-160.2412755994481,60.51721395480029,2.3861739837291784
15.54,-5.109152629807242,-5.286149832670704,-1.0765660907909371,-162.77335887369887,63.85829046449879,-0.0770682716202495
15.55,-5.05728108786426,-5.446053334524631,-1.0448887522303587,-165.12341705439553,67.0968758162289,-2.439752666003089
15.56,-5.004898265316284,-5.594574932279596,-1.0140417156413164,-167.2973926137665,70.2063884790187,-4.688530504421152
15.57,-4.952942475157425,-5.732061609743873,-0.9843123639459352,-169.3025865480698,73.16849372898247,-6.814961482203401
15.58,-4.902125440892712,-5.858951447025212,-0.9559032608675038,-171.14722589545718,75.97145728397064,-8.814495160783508
15.59,-4.852974282769844,-5.975745424833968,-0.928948865372025,-172.8401181474341,78.6087816731964,-10.68563038093416
15.6,-4.805866547913744,-6.082984854330766,-0.9035293927993612,-174.39037758805028,81.07808038255368,-12.429224043534909
15.61,-4.76105936735339,-6.181233466690333,-0.8796822748484254,-175.41455472870877,84.45968277905294,-15.375737518908371
15.62,-4.718713660871972,-6.271063350111091,-0.8574116021227336,-176.01994734063933,88.48693014857498,-19.19719720288324
15.63,-4.7149644533960124,-6.316500677259623,-0.948982749533958,-176.29524878820118,92.94557371041884,-23.628827270256444
15.64,-4.740824271837917,-6.327239995275535,-1.1262832413092088,-176.31352260292508,97.66483867635525,-28.4583748176163
15.65,-4.788949441085034,-6.311245848205289,-1.3664499421791787,-176.13472410790234,102.50990338970723,-33.51711625516343
15.66,-4.853369563772904,-6.275033800476424,-1.6509959796861997,-175.8078358522146,107.37557939852816,-38.67229142992352
15.67,-4.929258945771853,-6.223908235801567,-1.965073914969916,-175.3726740025128,112.1810097428047,-43.820749072631656
15.68,-5.012743707837114,-6.162163346662981,-2.296854741750106,-174.8614145862956,116.86522965103512,-48.88361895419521
15.69,-5.100739233358373,-6.093252801124642,-2.6370052694138435,-174.29988139909344,121.3834568831016,-53.80185336423301
15.7,-5.190813382064363,-6.019932777179278,-2.9782489973218014,-173.70863131203097,125.703998671979,-58.53250382872704
15.71,-5.281071568072631,-5.944382371702683,-3.3149977734181784,-173.10386750612324,129.80567907796362,-63.04561892140644
15.72,-5.370060373484075,-5.86830480545181,-3.643043402407308,-172.498206693692,133.6757049813274,-67.32166607171712
15.73,-5.4566868592915245,-5.793012343705801,-3.959299971439496,-171.90132256083535,137.30790125138208,-71.34939484192816
15.74,-5.540151155311423,-5.71949742231111,-4.261589032551023,-171.32048438785395,140.70125614171482,-75.12407159034086
15.75,-5.6198902701499165,-5.648492100894689,-4.548460953830926,-170.76100699935486,143.85872693053653,-78.64602606037025
15.76,-5.695531369477045,-5.580517650108763,-4.819046753657243,-170.22662579567032,146.78626347306354,-81.91945949741822
15.77,-5.7668530335013,-5.515925810442838,-5.0729355886233725,-169.71980856479198,149.49201384979415,-84.95147162113591
15.78,-5.833753228871412,-5.454933029910445,-5.310073796822075,-168.3506077385759,151.5470880780755,-87.83439547177703
15.79,-5.775814609250538,-5.335733259972981,-5.408415193773863,-166.3425382350889,153.07187784538348,-90.5581279281776
