time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.85,-1.6546441725209011,-3.54034187719486,-0.3092475155920006,-148.71039114373474,60.71674828196998,45.32391893670026
18.86,-1.689529095340884,-3.828868534842557,-0.2944419718653445,-152.5485181860045,60.54157243309662,41.36799871576376
18.87,-1.7241104722602325,-4.10563345187216,-0.2851196341392273,-156.22124801233593,60.30039760453581,37.33795044167543
18.88,-1.7579191128350422,-4.369068834412448,-0.2801410375342435,-159.7099591916782,60.01246066384808,33.31411738117538
18.89,-1.7906078671370835,-4.618182614257161,-0.2785659082970802,-163.00326998224216,59.6932204957614,29.357915235149164
18.9,-1.821928446725567,-4.852439014228001,-0.2796211701577352,-166.09551936904515,59.35500192182376,25.51530866654864
18.91,-1.8517121334929127,-5.071659976483363,-0.2826738367360845,-168.98551472192486,59.00753767112427,21.81971443954904
18.92,-1.8798537665883348,-5.275944104202573,-0.2872080683861319,-171.67550315269332,58.65842382807115,18.294420196384515
18.93,-1.9062984893240744,-5.465600278484427,-0.2928057759246661,-174.17033021448958,58.31350191967,14.954594600893168
18.94,-1.931030816272937,-5.641093548192652,-0.2991302430100335,-176.47675518032594,57.97717886605552,11.80895321370615
18.95,-1.9540656475888951,-5.803001261747502,-0.3059123155752362,-178.60289690135184,57.65269435834981,8.861134757676933
18.96,-1.975440914571599,-5.9519777258481295,-0.3129387724521063,-180.55778829867864,57.34234380778842,6.110834146690859
18.97,-1.9952115890650504,-6.088725944833795,-0.3200425476788959,-182.24164595759012,58.40336690489315,3.387387848487602
18.98,-2.013444830644957,-6.213975222731667,-0.3270945232794239,-183.6916831346069,60.497769465100006,0.7270557319181146
18.99,-2.045747565125746,-6.340610619517044,-0.4210797932973371,-184.94004467428212,63.35062813674119,-1.84338690001662
19.0,-2.0883175248825108,-6.466328585500894,-0.5801548470095311,-186.0144926550604,66.7396038519549,-4.30484472915389
19.01,-2.1380831733699943,-6.589379800308827,-0.7865787186484057,-186.9389998176084,70.4860914331036,-6.644400790069083
19.02,-2.1925804327843177,-6.708466608516327,-1.0260286560180378,-187.734263116784,74.44776016815332,-8.854070246237448
19.03,-2.249848812136154,-6.8226574365421255,-1.2870227696913803,-188.41814809401563,78.51227590017338,-10.929769185393894
19.04,-2.3083440117627765,-6.931315548053407,-1.5604336103211054,-189.0060733407396,82.59202580593603,-12.87046415153877
