time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.77,3.854979303495715,-4.4554464076978695,-0.3986489667792756,-249.4993479754264,317.1825209321963,-226.55884393696627
12.78,4.606144837926552,-3.867734982872032,-0.0063314697492062,-237.50802968928616,322.62123404762326,-230.96203245979004
12.79,5.309987202757559,-3.313588595382375,0.3644899181292719,-223.54806674068996,327.7216359946279,-235.1426449778928
12.8,5.966600228913211,-2.793798976907757,0.7130592632529619,-208.29898464347264,332.48332467288725,-239.0875256717856
12.81,6.242046745361863,-2.2800746443739435,1.0468019921249594,-192.30118760586143,336.9112846191657,-242.7902854269257
12.82,6.221358800996583,-1.7790209890843998,1.36397836279063,-175.98012127072374,341.0145466308607,-246.24981571715904
12.83,5.974266159201345,-1.2954972844238992,1.6635152346629305,-159.6665685411539,344.80509831745746,-249.4690682875384
12.84,5.557693243464344,-0.8329500060990801,1.944866601648552,-143.61366767724647,348.29700379129787,-252.45405740724223
12.85,5.017870944799073,-0.3936901054113423,2.2078985763461603,-128.01115497398536,351.5056972354679,-255.21304811752736
12.86,4.392120560745989,0.0208769608247592,2.452794891718608,-112.99725996720754,354.4474206343564,-257.75589956575305
12.87,3.7103588360686905,0.4100609652738876,2.6799795879925346,-98.66861749378066,357.13878066421853,-260.093537337586
12.88,2.9963659556740607,0.773730062972847,2.8900540650148763,-85.08850652984789,359.5964037392033,-262.2375327982457
12.89,2.268852235439515,1.112181980539662,3.083746116719249,-72.29367923668298,361.8366715975636,-264.1997709353408
12.9,1.5423540240811984,1.4260386833558227,3.2618689357316715,-60.300003930405424,363.8755226829087,-265.99219115068945
12.91,0.8279848462587184,1.7161606638970108,3.4252883919172503,-45.77937746262409,362.6302599875806,-261.1466660319613
12.92,0.1340639781405895,1.9835775917504672,3.574897156935627,-29.550938800375505,358.890054908539,-251.2946753468106
12.93,-0.5333586392957994,2.229432574142169,3.711594474575703,-12.268525780835567,353.2981002713269,-237.76354681682324
12.94,-1.170065055156538,2.454937707939844,3.83627056972864,5.550798652575251,346.375774169847,-221.62700225766375
12.95,-1.773305841438095,2.6613389711921287,3.9497948524280977,23.502768942958923,338.54304376137253,-203.74781955990636
12.96,-2.341498867787442,2.849888813819782,4.053007211800681,41.27579668180019,330.1356714679878,-184.81379176693727
12.97,-2.7099538119019817,2.9359965556156458,4.03926207738593,58.6341179711974,321.4197041735528,-165.3679923822119
12.98,-2.919727178303708,2.942326630496609,3.93618612951548,75.40370586509218,312.60365582041425,-145.8342084879345
12.99,-3.004732252919033,2.8874780217258373,3.766326839278488,91.4605199422133,303.8487336622236,-126.53827682687938
13.0,-2.992883399844533,2.786646492796249,3.547990603952065,106.72072884591208,295.2774069057616,-107.72594971408908
13.01,-2.907065896711797,2.6521847832595915,3.2959507112185205,121.13259614958908,286.98057235931793,-89.57782494470133
13.02,-2.765957044364675,2.4940759309071567,3.022044579106612,134.66976648912944,279.0235339509576,-72.2217945440029
13.03,-2.584720578593211,2.3203326856543995,2.7356768907848905,147.3257286789474,271.450980685948,-55.74339936934312
13.04,-2.3755932285714154,2.137334096544408,2.444242818620059,159.10926646991825,264.2911200035821,-40.19441858922323
13.05,-2.14837953513955,1.950108737748564,2.153483453702921,170.0407365525378,257.5590999029647,-25.59997352961233
13.06,-1.910868698994222,1.762572654643174,1.8677837765991296,180.14903807591,251.25983306182076,-11.964383085072548
13.07,-1.669185219773671,1.577728924536811,1.5904219804321778,189.32478413168076,242.2474282449789,4.274340662857485
13.08,-1.4280833650614728,1.397834710478239,1.3237776524226024,197.6431713754477,231.2985959907566,22.252358287634262
13.09,-1.1911940330933606,1.224540816738422,1.069505203596168,205.1751684780904,219.03826198376208,41.28111626148471
13.1,-0.9612313096631908,1.059008010332337,0.8286779817822392,211.98739817420605,205.9653771661606,60.81702297175325
13.11,-0.7401649384484799,0.9020037365162352,0.6019076872406024,218.14211486069763,192.47464695946323,80.43596689099395
13.12,-0.5293639989489592,0.7539823122427163,0.3894430134940272,223.69725570096932,178.87479653621895,99.81194017461584
13.13,-0.2173194046610612,0.4540422794045109,0.2203922943209615,228.7065472083497,165.4038986100441,118.69913948278548
13.14,0.1673641660384397,0.0424761248970644,0.0872218016053181,233.21965264043237,152.24221271953456,136.91700872680934
13.15,0.6016512722608945,-0.4481230578492159,-0.0163971037801795,237.28234833623887,139.52291863587047,154.3377679335337
13.16,1.067130349333385,-0.9915662906104428,-0.0957715297193858,240.936719457462,127.34106974937966,170.87604040534558
13.17,1.5492176685086765,-1.566976948652469,-0.1553435506772252,244.2213675275006,115.76104373082607,186.480248463368
13.18,2.036488058681811,-2.1578718751432007,-0.1988235424937394,247.1716237603817,104.82272625207683,201.12549770367636
13.19,2.5201131377412134,-2.7513892114385543,-0.2293036996267934,249.8197634893004,94.54662808472077,214.80771207979245
13.2,2.993390633618862,-3.3376406218609573,-0.2493546058751193,252.1952180866084,84.93810561151498,227.5388182883846
13.21,3.4513508002498923,-3.909168879499032,-0.261107321504695,254.3247816519441,75.9908289427869,239.34280877170693
13.22,3.8904280090728713,-4.460494594261011,-0.2663230987600781,256.23281046521765,67.6896197910609,250.25253892656767
13.23,4.308187371936199,-4.987738272840322,-0.2664525360531045,257.9414137837361,60.012762475035366,260.3071364837803
13.24,4.703097768941932,-5.488305959989477,-0.2626857218547481,259.47063503098104,52.933875428780894,269.5499200590872
13.25,5.074343951509729,-5.960628471088214,-0.255994696580151,260.8386227979188,46.423416980417606,278.0267400611333
13.26,5.421671498295858,-6.403945730037431,-0.2471693694702228,262.061791372638,40.44988759057044,285.78466888986964
13.27,5.745259346643116,-6.818129010638591,-0.2368478632537117,263.154970744335,34.98078090786604,292.8709790260917
13.28,6.045615428242687,-7.203534975307626,-0.2255421184433562,264.13154620478525,29.98332765223508,299.332357504979
13.29,6.323491624651068,-7.560886339268174,-0.2136594682222503,265.0035878041177,25.425069258826447,305.2143136449868
13.3,6.57981484339106,-7.8911747844994045,-0.2015207912057435,265.7819700160423,21.2742922192038,310.5607439921023
13.31,6.815631513310882,-8.195582425621762,-0.1893757605023907,266.47648203742136,17.500348982317654,315.41362442986104
13.32,7.032063221322762,-8.475418706705726,-0.1774156313622864,267.09592919383,14.073886988727985,319.8128044614285
13.33,7.230271572436191,-8.73207009836836,-0.1657839444993583,267.6482259511768,10.967003790687018,323.7958829315125
13.34,7.411430660438094,-8.96696038107306,-0.1545854663621265,268.14048104740823,8.15334315795742,327.39814804249073
13.35,7.576705795620206,-9.181519654064578,-0.1438936398764001,268.5790752609697,5.608144499180735,330.6525675330445
13.36,7.727237355437444,-9.377160509103952,-0.1337567783501972,268.9697323266501,3.3082557682551377,333.5898174159209
13.37,7.864128809743807,-9.55526006203872,-0.1242032003324762,269.31758349683275,1.2321182122612406,336.23833978849933
13.38,7.98843812929487,-9.717146750035049,-0.1152454734074636,269.6272262287408,-0.6402702011131691,338.62442199893445
13.39,8.101171918805921,-9.86409098381294,-0.1068839094585092,269.9027774574089,-2.327407108210558,340.77229092569047
13.4,8.203281727668976,-9.99729889742706,-0.0991094322248018,270.14792189096084,-3.846349316641207,342.7042173551491
13.41,8.295662085584924,-10.117908567265571,-0.0919059194642321,270.3659557402278,-5.212783986898403,344.4406264596542
13.42,8.379149889527058,-10.22698818062216,-0.0852521062652922,270.55982626950674,-6.441104531518782,346.00021121998384
13.43,8.454524834896395,-10.32553572552608,-0.0791231226244587,270.7321675298999,-7.544488940188778,347.40004632992395
13.44,8.522510639399536,-10.414479850131794,-0.0734917269834384,270.8853326116088,-8.534978738386295,348.6557006901918
13.45,8.583776854731637,-10.494681604124736,-0.068329287711666,271.0214227271107,-9.423557197343984,349.7813470646126
13.46,8.638941099990094,-10.566936828211134,-0.0636065562737204,268.4790320541807,-7.185616358149964,349.156352131519
13.47,8.688571583078755,-10.63197900246148,-0.0592942688247665,263.92565438187216,-2.5889020069209483,347.2007879931892
13.48,8.733189803207905,-10.690482401458445,-0.0553636070462742,257.9037613142942,3.741924652721906,344.2570624967618
13.49,8.773273349819162,-10.743065435042707,-0.0517865440120179,250.85162822639396,11.301511881937186,340.6027716714227
13.5,8.809258731602482,-10.790294078958116,-0.0485360966262277,243.12090720243287,19.683750371774867,336.4615525602815
13.51,8.841544184349047,-10.83268532072213,-0.0455865025866973,234.9914348059247,28.56485875662286,332.01223552893464
13.52,8.870492418727682,-10.87071056331142,-0.0429133367972647,226.6836913960056,37.68914708632487,327.3965516060451
13.53,8.896433279131205,-10.904798943367105,-0.040493579602273,218.36926773222365,46.85705305615415,322.7256130931133
13.54,8.919666292891227,-10.935340532107128,-0.038305647068572,210.1796423688246,55.91510525092728,318.085353698945
