time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.48,0.8116395002852478,-0.845282360483203,0.6700320120372563,-195.84900832780465,90.72837076595523,-14.60177997451884
14.49,0.986985187749592,-0.2447466904228026,1.0356200105325992,-155.93288253682906,102.65357492021084,-14.408432477703986
14.5,1.140412664280893,0.2807220208800477,1.3555095092160243,-121.00627246972542,113.08812855518448,-14.239253417990987
14.51,1.2746617062457817,0.7405071432700417,1.6354128205640213,-90.44548866100972,122.2183629857864,-14.091221740742114
14.52,1.3921296179650589,1.1428191253612865,1.8803282179935188,-63.70480282838352,130.20731811256312,-13.961694023149349
14.53,1.4949140407194266,1.4948421096911255,2.094629190744329,-40.30670272483557,137.1976538484927,-13.84835727025568
14.54,1.5848504106294985,1.8028622209797351,2.282142541901288,-19.833365134231126,143.31419761743115,-13.74918761147372
14.55,1.6635447343008112,2.0723798183572684,2.446216724163627,-1.919194742452237,148.66617341525227,-13.662414160039503
14.56,1.7324022675132098,2.30820771606261,2.589781633643174,13.755704350354293,153.34915223834577,-13.586487390034566
14.57,1.7926526090740589,2.5145571265547835,2.715400929437777,27.471241056560004,157.44675870855255,-13.520051466280249
14.58,1.8453716579398012,2.6951128607354358,2.825317813258055,39.47233567449,161.0321643699835,-13.461920032995216
14.59,1.8915008256973265,2.853099128143506,2.9214950866007983,49.97329346517874,164.16939432373556,-13.411055028870816
14.6,1.9318638474851608,2.991337112125568,3.0056502007756984,59.16163153203139,166.91447053326863,-13.366548150261965
14.61,1.9671814915495156,3.112295348109872,3.0792859256787364,67.20142734052747,169.31641221661005,-13.327604631479218
14.62,1.998084430105826,3.2181338045961376,3.1437171849688945,74.23624867296154,171.41811118953382,-13.293529052544317
14.63,2.0251245013425976,3.31074245402162,3.2000945368477827,80.39171733884135,173.2570977908421,-13.263712920976277
14.64,2.048784563674773,3.3917750222689174,3.24942471974181,85.77775242148618,174.86621106698684,-13.23762380585424
14.65,1.0119141182154263,3.179110519485303,2.507922879774084,118.7924072438004,152.1504346836135,-3.2572958301224606
14.66,0.1046524784384982,2.99302907954964,1.859108769802323,147.68023021332536,132.27413034816183,5.475491148642847
14.67,-0.689201456366314,2.8302078196059357,1.2913964235770328,172.9570753116597,114.8823640546416,13.116679755062492
14.68,-1.3838236493205247,2.687739217155193,0.7946481206299036,195.07431477270225,99.6645685478114,19.80271978567968
14.69,-1.9916180681554592,2.5630791900107943,0.3599933555511657,214.42689930111447,86.34899747933497,25.653004812469725
