time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.6,-2.3343467432207725,-18.593703410333124,-2.8131701541127305,-254.03825778944247,197.0138203562548,-223.49189445134868
0.61,-2.268183025318176,-18.697820109041484,-2.872621759848639,-247.63222519076217,202.47396681172293,-223.25353226993008
0.62,-2.2102897721534034,-18.788922220411298,-2.9246419148675598,-242.0269466669169,207.2515949602576,-223.0449653611888
0.63,-2.159633175634228,-18.868636567859884,-2.970159550509114,-237.1223279585523,211.43201959022537,-222.8624693160402
0.64,-2.192765778679949,-17.134951996877398,-1.1725786066954749,-232.83078658873328,215.0898911414472,-222.7027852765352
0.65,-2.221756806344956,-15.617977997267724,0.4003047191414595,-229.07568789014164,218.2905287487663,-222.56306174196823
0.66,-2.247123955551836,-14.290625747609258,1.7765776292487772,-225.78997652887395,221.0910866551705,-222.4408036492222
0.67,-2.2693202111078565,-13.129192529158102,2.98081642559268,-222.91497908776472,223.54157482327415,-222.3338278180694
0.68,-2.2887419347193743,-12.11293846301334,4.034525372393595,-220.39935632679413,225.6857519703649,-222.2402239658107
0.69,-2.305735942879452,-11.223716155136673,4.956520700844396,-218.19818641094488,227.56190697406927,-222.1583205950844
0.7,-2.3206057000195206,-10.44564663574459,5.763266613238847,-216.2721627345768,229.20354260231065,-222.0866551456988
0.71,-2.3336167375170804,-9.764835806276515,6.469169286583991,-214.5868920177547,230.6399737770218,-222.02394787748645
0.72,-2.3450013953274453,-9.16912633049195,7.086834125760992,-145.19915426553536,233.72560342989405,-179.70658001780063
0.73,-2.3549629709115147,-8.647880539180457,7.627290860040868,-84.48488373234343,236.42552937615727,-142.67888314057555
0.74,-2.363679349547575,-8.1917904717829,8.10019050253576,-31.359897015800502,238.7879645791376,-110.2796483730036
0.75,-2.3713061808541283,-7.792711662810037,8.51397768971879,15.12446636117456,240.85509538174537,-81.93031795137816
0.76,-2.3779796582473622,-7.443517704958783,8.876041478503941,55.79828431602774,242.6638348340272,-57.12465383245589
0.77,-2.383818950966442,-7.137972991838936,9.19284729369095,91.38787502652428,244.24648185477375,-35.4196977283989
0.78,-2.3889283320956363,-6.870621367859069,9.47005238197958,122.52876689820874,245.63129799792705,-16.42786113734904
0.79,-2.3933990405836814,-6.636688696876686,9.712606834232131,149.77704728593267,246.84301212318616,0.1899958798195893
0.8,-2.303893035510721,-5.796095984767099,7.215450604953117,173.6192926251911,247.90326198278788,14.73062076984214
0.81,-2.2255752810718814,-5.060577361671212,5.030438904333977,194.48125729704225,248.8309806099394,27.45366754861187
0.82,-2.157047245937896,-4.4169985664623095,3.1185536662922297,212.73547638491195,249.64273440869692,38.58633348003539
0.83,-2.0970852151956594,-3.8538671206545208,1.4456540830057012,228.707918086798,250.35301898260985,48.32741617003097
0.84,-2.0446184382962023,-3.361127105572706,-0.0181330523700113,242.68380457594824,250.9745179847836,56.8508635237771
0.85,-1.998710008509177,-2.929979592376118,-1.29894679582376,254.91270525395475,251.5183296116856,64.30887995830497
0.86,-1.9585401324455296,-2.5527255183291038,-2.4196588213457897,265.6129933472104,251.99416478522488,70.83464433851685
0.87,-1.9233914908898384,-2.2226282035379654,-3.4002818436775657,274.9757454288091,252.41052056207172,76.54468817120224
0.88,-1.8926364295286089,-1.93379305309572,-4.258326988217871,269.91190387520794,186.7779548668128,114.90035127480196
0.89,-1.865725750837533,-1.6810622964587547,-5.009116489690637,265.48104251580696,129.3494598834612,148.4615564904517
0.9,-1.8421789069828407,-1.4599228844014105,-5.666057303479307,261.6040388263311,79.09952677302854,177.82761105414525
0.91,-1.821575418609986,-1.266425898851234,-6.240880515544394,258.21166059803966,35.130835301399976,203.52290879737708
0.92,-1.8035473662837376,-1.0971160364948298,-6.743850826101345,255.2433296482847,-3.3417697362750225,226.00629432270492
0.93,-1.7877728204982706,-0.948969906932976,-7.183949847838677,252.64604006724912,-37.005299144240645,245.67925665736684
0.94,-1.7739700929359867,-0.819342043566354,-7.569036491858842,250.373411683843,-66.46088737621056,262.893098700196
0.95,-1.7618927063189884,-0.7059176631205597,-7.905987305376487,248.38486184836265,-92.23452707918425,277.9552104876715
0.96,-0.8611254930291149,-0.4338565802304897,-6.961144017204426,246.6448807423173,-114.78646181928622,291.13455830171256
0.97,-0.0729541814004756,-0.1958031327016784,-6.134406140053873,245.12239727452763,-134.51940471687544,302.6664876389985
0.98,0.6166957162745837,0.0124936338860313,-5.411010497547139,243.79022424021167,-151.785729752266,312.7569258091237
0.99,1.2201393767402609,0.1947533046502774,-4.778039310353746,242.6245728351852,-166.89376415823276,321.5860592079832
1.0,1.7481525796477282,0.3542305165689927,-4.224189521559527,241.60462785578704,-180.11329426345367,329.31155093198527
1.01,2.210164132191762,0.4937730769978686,-3.739570956364586,240.71217599881368,-191.680383105522,336.0713561904871
1.02,2.614424240667792,0.6158728173731352,-3.315529711819013,239.931280623962,-201.8015858423317,341.98618579167623
1.03,2.968151835584318,0.7227100902014933,-2.944493622841636,239.24799717096676,-210.65763823704023,347.16166169271673
1.04,3.277663481136278,0.8161927039263066,-2.6198370449864314,229.07762252459588,-187.93918370741025,317.1495787311271
1.05,3.548486170994243,0.8979899909355182,-2.3357625393631274,220.1785447090214,-168.06053599398396,290.88900613973624
1.06,3.7854560246199616,0.9695626170685784,-2.0871973469427365,212.3918516203937,-150.666719244736,267.9110051222692
1.07,3.992804646542467,1.0321886649350065,-1.8697028035748944,205.5784951678445,-135.447129589144,247.8052542319856
1.08,4.174234690724659,1.0869864568181304,-1.679395078128033,199.61680827186396,-122.129988640501,230.21272220298735
1.09,4.332985979384077,1.1349345247158642,-1.5128758183620286,194.40033223788092,-110.47749031043836,214.819256677614
1.1,4.471893356961068,1.1768890841263813,-1.367171466066775,189.83591570814585,-100.28155427163357,201.34997434291225
1.11,4.593437312340934,1.2135993236105835,-1.2396801578084282,185.8420512446276,-91.36011023767936,189.5643523000482
