time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.98,-0.3244824487062616,-0.2471225658398405,-1.6511420625923974,-92.51726525680388,32.12824096296642,57.31033200871406
23.99,-0.2854826159575417,-0.607203358291176,-1.451329014064621,-98.77523154458856,30.829586146249067,57.44346600619019
24.0,-0.2475779843849665,-0.97714931878843,-1.238460804815782,-104.85320219391453,29.5690600186647,57.37245194166113
24.01,-0.2111041260811985,-1.3488678929380713,-1.018923303909393,-110.69839539114976,28.357421889441284,57.14624661191761
24.02,-0.1762956075973575,-1.7161355216942331,-0.7977099000293548,-116.27403720792132,27.202145479732085,56.80475742802152
24.03,-0.1433059980144579,-2.074256838684197,-0.5786698423707419,-121.55618434563824,26.108072205427668,56.38033981178824
24.04,-0.1122244532085745,-2.4197798651501974,-0.3647162538138236,-126.53109107067718,25.077952476578535,55.89906163980044
24.05,-0.0830894196351861,-2.750258528145257,-0.158000017984092,-131.1930339371808,24.112892801731885,55.381769576250406
24.06,-0.0558999186237608,-3.06405512124858,0.0399451784790476,-135.54252099220415,23.21272378815036,54.84498706546599
24.07,-0.030624801933392,-3.360176432823802,0.2280821542324039,-139.58482333132827,22.376301827937148,54.30166940774877
24.08,-0.0072103094371192,-3.6381382114857104,0.405770070758686,-143.32877639829314,21.601755298587392,53.76183761656295
24.09,0.0144137912152946,-3.897853444969269,0.5726815526185162,-147.7384625527148,22.85762199801356,52.18092204805251
24.1,0.03432924653956,-4.139540616777475,0.7287343347827843,-152.5889492560577,25.648400908542754,49.82762851828589
24.11,-0.0778274087049799,-4.395930926180983,0.7673535690213211,-157.7011350249287,29.57074106022069,46.91975332333509
24.12,-0.2893493258655655,-4.659572226721467,0.7154593175942427,-162.93380623820607,34.298146222283165,43.63271209089878
24.13,-0.5736427417249894,-4.924645672030253,0.5950765263829758,-168.17696363214958,39.56806357726407,40.10673188026944
24.14,-0.9092097516529078,-5.186673830594319,0.4241381780121155,-173.34622517388524,45.17099937127657,36.45290745525214
24.15,-1.2787898725093938,-5.442276251516896,0.2171641428842363,-178.37814049218466,50.9413565358912,32.758293310234954
24.16,-1.6686365920321815,-5.6889651792307925,-0.0141657456181123,-183.22627643131725,56.74973385667597,29.09017788185875
