time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.78,0.7242958717129124,0.4572874885164699,0.6637962625921964,-83.13479710470976,37.047191282713165,53.81412713531823
17.79,0.5742576156530225,0.1092541828182425,0.6451031484854377,-88.88714313945925,42.27072917234433,53.949815832677245
17.8,0.4048253318625907,-0.2434757728384978,0.5955417931773656,-94.33820266388528,47.369364038275314,53.99003350983216
17.81,0.2231918750251884,-0.5942901955625882,0.5231213368762265,-99.47341689877577,52.29270385690568,53.956527785937766
17.82,0.0350549178367837,-0.9381565630300543,0.4343309510069759,-104.2865743614454,57.00490622028039,53.86710111005085
17.83,-0.1551216418517883,-1.2713304136999886,0.3343946875913469,-108.77795152252924,61.48182830754728,53.73625724710538
17.84,-0.3438882634594171,-1.5911119647800946,0.2274863657951412,-112.95278787206954,65.70866202580555,53.57574778567673
17.85,-0.5286259227612046,-1.895643449751112,0.1169105043293721,-116.82004084481024,69.67797755969384,53.395033560744224
17.86,-0.7073923818709917,-2.1837407984046857,0.0052544306394961,-120.9333275763647,72.71217267845685,52.854954957893646
17.87,-0.8787939149101882,-2.454754240367505,-0.1054840543830571,-125.1707137993304,74.98300693065889,52.04817673136908
17.88,-1.0418785274728513,-2.708453231239546,-0.2137897217537143,-129.43690453567393,76.63391123420952,51.04981251525857
17.89,-1.196047300724377,-2.944931798762835,-0.3185404870569719,-133.65848949731708,77.78438629108095,49.92036471674805
17.9,-1.340980997421258,-3.1645310020421835,-0.4189327997570133,-137.77996089767953,78.5337440332,48.70820367231424
17.91,-1.4765794996201005,-3.367775704521026,-0.5144195422967792,-141.7603848620558,78.96428761649113,47.4516553152897
17.92,-1.625637595059525,-3.5743542782232485,-0.6104882273304002,-145.57062525881173,79.14401186594075,46.18075649014138
17.93,-1.7826716588325295,-3.780257556866775,-0.7055013888822288,-149.19103385540907,79.12889437152029,44.91872838197874
17.94,-1.9433586661144775,-3.98242657400218,-0.7982218346190628,-152.6095335956881,78.96483737779961,43.6832111056983
17.95,-2.1043317237816805,-4.178577656277692,-0.8877381628454035,-155.82003280940668,78.6893119704541,42.48729614251955
17.96,-2.263008584749044,-4.36705639651554,-0.973402645974236,-158.82111756976295,78.33274864341685,41.34038787160896
17.97,-2.417448094165478,-4.546716019564588,-1.0547795526514012,-161.61497743988318,77.91971196110057,40.24892079119913
17.98,-2.566230263966099,-4.716816324405819,-1.1316022694409276,-164.2065266929458,77.46989156430998,39.21695504539788
17.99,-2.7083563117202303,-4.876939958981046,-1.2037378296478942,-166.60268892274462,76.99893707982483,38.246669473684456
18.0,-2.843165546536358,-5.026923273593624,-1.2711576674681049,-168.81181792801644,76.51916047326863,37.33876849731504
18.01,-2.970266452152825,-5.16679941644398,-1.333913595370014,-170.84323198005242,76.04012593897922,36.49281667951166
18.02,-3.089479716575545,-5.296751691181846,-1.392118155867257,-172.60621727020416,76.39492574961733,34.672825152138586
18.03,-3.200791298452697,-5.417075500103309,-1.4459286294375329,-174.13614014437965,77.38258623354938,32.13552183974141
18.04,-3.3043139111640683,-5.528147455369689,-1.4955340915548136,-175.4637195614143,78.83934847541065,29.08867205619136
18.05,-3.400255553534273,-5.63040046088036,-1.5411450064328132,-176.61563634068438,80.63250484065738,25.699307783532863
18.06,-3.4888939273249884,-5.724303754773213,-1.5829849255357686,-177.6150627132398,82.65519488841413,22.100664671911
18.07,-3.570555761519052,-5.810347061741597,-1.6212839272624726,-178.48212258108322,84.82201712984643,18.3980212478269
18.08,-3.6584835289251454,-5.833025420799553,-1.706277492221004,-179.23429153332137,87.06533398453918,14.673606388015216
18.09,-3.749834780080982,-5.806835642253308,-1.8256935577014264,-179.8867444884206,89.33216520165489,10.990716754909158
18.1,-3.8423797726834032,-5.743640411143631,-1.96959847412079,-180.45265780578688,91.58158036473324,7.397165024016878
18.11,-3.934392708071454,-5.653100305901165,-2.130004152721228,-180.94347181743,93.78251424951615,3.928161870302211
18.12,-4.024560585039314,-5.543038970545197,-2.3005368886384194,-181.3691189541969,95.91194006365438,0.6087193952659486
18.13,-4.111906966076592,-5.419751401748515,-2.476158578815044,-181.73822196587477,97.95334523285936,-2.544349396484721
18.14,-4.195728352088312,-5.288263866236235,-2.6529324106875363,-182.0582661472238,99.8954626400185,-5.520771637098754
18.15,-4.275541204627155,-5.152552723949705,-2.827826259922921,-182.3357489712688,101.73121726987442,-8.315442264489205
18.16,-4.351037947904907,-5.015728369324865,-2.9985480310574664,-182.57631008700216,103.45685423226608,-10.927292584452374
18.17,-4.422050533415922,-4.8801895920445215,-3.16340802722208,-182.7848442523761,105.07121927796804,-13.358360945292109
18.18,-4.488520363988169,-4.7477528783135625,-3.3212041644852675,-182.45755245317216,106.73376088674036,-15.26959515991484
18.19,-4.55047355670773,-4.619760505639648,-3.471126470132313,-181.7251328342008,108.40721046397633,-16.7529683217367
18.2,-4.608000679935086,-4.497170712410562,-3.612677837422516,-180.6939812847665,110.062863804923,-17.885582659354423
18.21,-4.661240232407044,-4.380632734588128,-3.745608464919349,-179.4502248440314,111.67902231900835,-18.73195017316558
18.22,-4.710365245512027,-4.270549083839888,-3.869861797457248,-178.06312647778057,113.23969012949549,-19.34593547009653
18.23,-4.755572486084405,-4.167127084300768,-3.9855301177213063,-176.58795536177948,114.7334874355013,-19.77240961196404
18.24,-4.679679725177563,-4.08017706771143,-4.026728345459082,-175.06840309543833,116.1527464286073,-20.048656867269408
18.25,-4.512255600027362,-4.007197007077227,-4.010266686298017,-173.53861451502968,117.49276110413209,-20.205570299186498
18.26,-4.277368776083812,-3.946053007418584,-3.9499163896544207,-172.02489170323196,118.7511666197037,-20.26866700019823
18.27,-3.9945009300007217,-3.89492636693902,-3.856906828323317,-170.54712116446132,119.92742753600534,-20.25894938065724
18.28,-3.679317423937095,-3.8522681208384313,-3.74034579186164,-169.11996674939536,121.0224174166737,-20.193635134748405
18.29,-3.344316982983113,-3.816760024279568,-3.607574423447829,-167.75386459177616,122.03807494379988,-20.086775256869007
18.3,-2.99937858314361,-3.787281074972319,-3.464466572264633,-166.45585091497747,122.977123988884,-19.949776690104017
18.31,-2.6522210960298715,-3.762878800112514,-3.315680911635863,-165.23024894500696,123.8428470235752,-19.791843792266693
18.32,-2.3087889559579486,-3.7427446396712183,-3.1648729540976515,-164.07923721885754,124.63890290914227,-19.620350748730825
18.33,-1.97357516190354,-3.7261928505884887,-3.014873049824682,-163.00331820635475,125.36918151044924,-19.44115529744976
18.34,-1.6498912545508904,-3.712642436281578,-2.867835559837179,-159.918656506058,126.9805014159741,-19.41909697854004
18.35,-1.3400924777566603,-3.7016016747609504,-2.7253636290680414,-155.34424902448615,129.24119169651698,-19.517691437835094
18.36,-1.0457651099336305,-3.69265487805358,-2.5886133284937323,-149.70073004602511,131.96373288479953,-19.7071201420167
18.37,-0.7678819047264098,-3.685451066854912,-2.4583803744838124,-143.32685256179676,134.99733896825336,-19.96313399143673
18.38,-0.5069306866032814,-3.679694288486324,-2.335172153843658,-136.4933861822813,138.22170401701874,-20.26612687628274
18.39,-0.263020383874585,-3.6751353442902746,-2.219267373137232,-129.41481996699167,141.54173819471384,-20.60035382130105
18.4,-0.0473977242248864,-3.544485959760639,-1.9646093164536056,-122.25920178705128,144.88314351521925,-20.953272047622868
