time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.56,0.8294956342689521,4.448728719462839,-1.2084464735839486,-88.80742291963602,64.45586464790959,10.113522942190048
1.57,0.9030280549853332,4.418059129529984,-1.150824664385955,-96.09899580468152,61.85450669192089,12.502457574416294
1.58,0.9673689231121664,4.391223238338736,-1.1004055813377107,-102.47912207909631,59.57831848043077,14.592775377614256
1.59,1.0236671827231456,4.367741833546393,-1.056288883670497,-108.06173256920928,57.586653795376925,16.421803455412473
1.6,1.0729281598827525,4.347195604353094,-1.0176867732116848,-112.94651674805812,55.8439471959548,18.022203023485915
1.61,0.5153166398974084,3.1371657788089573,-1.1086358015602242,-117.22070290455083,54.31907892146045,19.422552645550176
1.62,0.0274065599102323,2.0783896814578378,-1.1882162013651962,-120.96061579148198,52.98481918127789,20.647858564856403
1.63,-0.3995147600785467,1.151960596275608,-1.2578490511945466,-124.23303956754673,51.81734190861816,21.720001244249357
1.64,-0.7730709150687285,0.3413351467411571,-1.3187777947952282,-127.09641037160338,50.79579929504088,22.658126088718184
1.65,-1.0999325506851374,-0.3679621216014874,-1.3720904454458247,-129.60185982515296,49.90194950816077,23.47898532762841
1.66,-1.3859364818494952,-0.9885972314013016,-1.418739014765097,-131.79412809700884,49.11983094464067,24.19723716167486
1.67,-1.6361899216183085,-1.5316529524761389,-1.4595565129194596,-133.71236283488273,48.43547720156058,24.825707516465503
1.68,-1.85516168141602,-2.0068267084166216,-1.4952718238045273,-135.3908182305224,47.83666767636551,25.375619076907316
1.69,-2.0467619712390173,-2.422603744864544,-1.5265227208289611,-147.94571745170708,47.627709091819824,22.1817916922939
1.7,-2.21441222483414,-2.786408651756476,-1.5538672557253412,-158.9312542702437,47.44487033034235,19.38719273075716
1.71,-2.3611061967298728,-3.1047379452869164,-1.5777937237596735,-168.54359898646322,47.28488641404956,16.941918639412513
1.72,-2.489463422138639,-3.383276077126052,-1.5987293832897145,-176.95440061315531,47.14490048729337,14.80230380948595
1.73,-2.601775994371309,-3.6269969424852952,-1.6170480853785,-184.31385203651087,47.0224128013817,12.930140833300207
1.74,-2.700049495074896,-3.840252699674633,-1.6330769497061874,-190.75337203194704,46.91523607620899,11.29199822913768
1.75,-2.7860388081905336,-4.026851487215304,-1.647102205992914,-196.38795202795365,46.82145644168287,9.858623450495472
1.76,-2.861279457166717,-4.190125426313392,-1.6593743052438,-201.31820952445943,46.739399261472514,8.604420519183538
1.77,-2.7404230250208776,-4.779300248024217,-1.275969267088325,-205.63218483390204,46.66759922878845,7.506992954285597
1.78,-2.634673646893268,-5.294828217021191,-0.9404898587022844,-209.40691322966427,46.6047742001899,6.546743834999898
1.79,-2.5421429410316096,-5.745915189893543,-0.6469453763644988,-212.70980057595625,46.54980230016616,5.706525855624911
1.8,-2.4611785734026586,-6.140616291156849,-0.3900939543189363,-215.5998270039617,46.5017018876454,4.971335123671797
