time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.62,-0.0913947964304948,2.041957442602118,1.9130763113554423,-94.94604147806794,68.42493208921289,5.749146034653259
8.63,-0.0889580718766829,1.9561558872768527,1.988496147436012,-99.49278679330943,69.73744070306127,4.881752780321602
8.64,-0.2320324378920976,1.1722654013672464,2.0066611290065106,-103.47118894414577,70.88588574017861,4.122783682781401
8.65,-0.3572225081555854,0.4863612261963406,2.022555487880697,-106.95229082612757,71.89077514765629,3.4586857224337257
8.66,-0.4667638196361372,-0.113804927078202,2.03646305189561,-109.99825497286162,72.77005337919924,2.87760000712951
8.67,-0.5626124671816201,-0.6389503111934268,2.0486321704086587,-112.66347360125393,73.53942183179933,2.3691500062383213
8.68,-0.6464800337839175,-1.0984525222942485,2.0592801491075763,-114.9955399010972,74.2126192278244,1.9242562554585312
8.69,-0.7198641545609278,-1.5005169570074677,2.0685971304691293,-117.03609791346004,74.80166694934634,1.534974223526215
8.7,-0.7840752602408118,-1.852323337381534,2.076749489160488,-118.82158617427754,75.31708370567804,1.1943524455854382
8.71,-0.8402599777107103,-2.1601539202088422,2.083882803015427,-120.38388840249286,75.76807336746829,0.8963083898872586
8.72,-0.8894216054968714,-2.429505680182737,2.0901244526384986,-127.84965210218124,68.56331407153475,-1.2894801588486486
8.73,-0.9324380298097624,-2.665188470159895,2.095585896058686,-134.38219533940858,62.2591496875929,-3.202045138992568
8.74,-0.970077401083542,-2.8714109113899084,2.1003646590513503,-140.0981706719825,56.74300585164379,-4.875539496618497
8.75,-1.0030118509480994,-3.05185554746617,2.1045460766699318,-145.0996490879847,51.91637999518832,-6.339847059541185
8.76,-1.031829494579587,-3.209744604032899,2.10820481708619,-149.47594270198658,47.693082370789774,-7.621116177098537
8.77,-1.0570449327571383,-3.347897528528786,2.111406214950416,-153.30519961423823,43.99769694944105,-8.74222665496122
8.78,-1.0791084411624965,-3.4687813374626884,2.114207438081614,-156.65579941245844,40.76423470576092,-9.723198323091069
8.79,-1.0984140110171845,-3.5745546702798525,2.116658508321412,-159.58757423590112,37.9349552425408,-10.581548532704684
8.8,-0.6180770096400362,-4.130728086494871,1.8092781947812355,-162.15287720641345,35.4593357122232,-11.332604966116598
8.81,-0.1977821334350317,-4.617379825683012,1.5403204204335812,-164.39751730561176,33.2931686231953,-11.989779345352025
8.82,0.1699758832443472,-5.043200097472636,1.3049823678793837,-166.36157739241028,31.397772420295887,-12.56480692718302
8.83,0.4917641478388038,-5.415792835288556,1.099061571894461,-168.080129968359,29.7393007427589,-13.067956061285145
8.84,0.7733288793589534,-5.741811480877487,0.9188808754076532,-169.5838634723141,28.28813802491404,-13.508211553624502
8.85,1.0196980194390843,-6.0270777957678,0.7612227659816966,-170.89963028827484,27.01837064679978,-13.89343510942144
8.86,1.235271017009199,-6.276685821296825,0.6232719202339845,-172.05092625224046,25.907324190949808,-14.23050572074376
8.87,1.4238973898830491,-6.495092843634722,0.5025649302047365,-173.05831022071038,24.935158542081084,-14.52544250565079
8.88,1.588945466147668,-6.686198988180381,0.3969463139291444,-176.28477156812158,29.40888859932095,-16.984137317444443
8.89,1.7333625328792095,-6.8534168646578335,0.3045300246880014,-179.10792524710638,33.32340239940583,-19.135495277763887
8.9,1.8597274662693084,-6.999732506575604,0.2236657716020011,-181.5781847162181,36.748601974480096,-21.0179334930434
8.91,1.9702967829856448,-7.127758693253654,0.152909550151751,-183.7396617516908,39.74565160267008,-22.665066931412973
