time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.63,-4.834986999909616,-6.374185999857233,-1.1738859997559197,-201.59957240865495,48.5454590700211,-42.66427768150094
3.64,-4.834986999920914,-6.374185999875079,-1.1738859997864295,-201.5996258575731,48.54540156126847,-42.664368221313325
3.65,-4.834986999930799,-6.374185999890695,-1.173885999813126,-201.59967262537648,48.54535124110991,-42.66444744364916
3.66,-4.834986999939449,-6.374185999904358,-1.173885999836485,-201.5997135472044,48.54530721097117,-42.66451676319301
3.67,-4.834986999947018,-6.374185999916314,-1.1738859998569242,-201.59974935380384,48.54526868459978,-42.664577417793886
3.68,-4.834986999953641,-6.374185999926775,-1.1738859998748086,-201.59978068457832,48.545234974024815,-42.66463049056965
3.69,-4.834986999959435,-6.3741859999359285,-1.1738859998904574,-201.59980809900603,48.54520547727172,-42.66467692924845
3.7,-4.834986999964506,-6.374185999943937,-1.1738859999041502,-201.59983208663027,48.54517966761275,-42.66471756309239
3.71,-4.834986999968942,-6.374185999950945,-1.1738859999161313,-201.5998530758015,48.54515708416116,-42.66475311770584
3.72,-4.834986999972824,-6.374185999957077,-1.173885999926615,-201.5998714413263,48.54513732364102,-42.66478422799261
3.73,-4.834986999976221,-6.374185999962442,-1.173885999935788,-201.5998875111605,48.545120033185896,-42.664811449493534
3.74,-4.834986999979193,-6.374185999967137,-1.1738859999438145,-201.59990157226545,48.54510490403767,-42.664835268306845
3.75,-4.834986999981793,-6.374185999971245,-1.1738859999508375,-201.59991387573223,48.54509166603296,-42.66485610976849
3.76,-4.834986999984069,-6.37418599997484,-1.1738859999569828,-201.5999246412657,48.545080082778846,-42.66487434604744
3.77,-4.65585837498606,-6.042400874977984,-0.67053412496236,-195.14680893610748,49.56007019743149,-41.5667649277915
3.78,-4.499120828112803,-5.752088890605736,-0.2301012343420649,-189.50033269409408,50.44818654775256,-40.605919186817566
3.79,-4.361975474598703,-5.498065904280018,0.1552775449506932,-184.5596659823323,51.225288354283485,-39.76517916346537
3.8,-4.241973290273865,-5.275795791245016,0.4924839768318566,-180.2365826095408,51.90525243499805,-39.0295316430322
3.81,-4.136971378989632,-5.081309442339388,0.7875396047278744,-174.52888465834815,49.2495961306233,-37.14334031265317
3.82,-4.045094706615927,-4.911133887046964,1.0457132791368902,-169.53464895105463,46.92589686429539,-35.49292289857153
3.83,-3.4656962432889364,-4.773141026166094,0.6721311192447789,-165.1646927071728,44.89266000625847,-34.04880766125009
3.84,-2.95872258787782,-4.652397272895333,0.3452467293391815,-161.34098099377618,43.113577755476165,-32.78520682859383
3.85,-2.5151206393930923,-4.546746488783416,0.0592228881717838,-157.99523324455416,41.556880786041646,-31.6795561000196
3.86,-2.126968934468956,-4.454302052685489,-0.1910479728496891,-155.06770396398488,40.19477093778645,-30.71211171251715
3.87,-1.7873361926603364,-4.373413171099803,-0.4100349762434779,-152.50611584348675,39.002924820563145,-29.865597873452504
3.88,-1.4901575435777945,-4.302635399712328,-0.6016486042130432,-150.2647262380509,37.96005946799276,-29.12489826427094
3.89,-1.23012622563057,-4.240704849748287,-0.7693105286864128,-148.30351033329453,37.04755228449366,-28.47678610623707
3.9,-1.0025988224267488,-4.186515618529751,-0.9160147126006112,-146.5874464166327,36.24910849893195,-27.90968796795744
3.91,-0.8035123446234052,-4.139100041213532,-1.0443808735255349,-145.0858904895536,35.55047018656546,-27.41347709696276
3.92,-0.6293116765454796,-4.097611411061841,-1.156701264334843,-143.7720290533594,34.93916166324478,-26.97929258484241
3.93,-0.4768860919772946,-4.061308859679111,-1.2549816062929875,-142.62240029668948,34.40426670533918,-26.599381136737108
3.94,-0.3435137054801328,-4.029544127219222,-1.3409769055063645,-141.6164751346033,33.93623361717179,-26.266958619644967
3.95,-0.2268128672951162,-4.00174998631682,-1.4162227923180688,-140.73629061777788,33.52670466502531,-25.976088917189344
3.96,-0.1246996338832267,-3.977430113027217,-1.4820629432783103,-139.96612916555566,33.16836683189715,-25.721577927540675
3.97,-0.0353505546478233,-3.956150223898815,-1.5396730753685215,-139.2922378948612,32.85482122791001,-25.49888081159809
3.98,0.0428298896831545,-3.937530320911463,-1.5900819409474565,-138.70258303300355,32.58046882442126,-25.30402083514833
3.99,0.1112377784727602,-3.92123790579753,-1.6341896983290245,-138.1866350288781,32.34041047136861,-25.133518355754788
4.0,0.1710946811636652,-3.906982042572839,-1.6727839860378966,-137.73518052526833,32.13035941244753,-24.98432868628544
4.01,0.223469471018207,-3.894508162251234,-1.7065539877831597,-137.34015783460978,31.946564735891588,-24.85378772549976
4.02,0.2692974121409311,-3.8835935169698295,-1.7361027393102648,-136.99451298028356,31.785744393905137,-24.739564384812287
4.03,0.3093968606233148,-3.874043202348601,-1.7619578968964815,-136.6920737327481,31.645026594666994,-24.63961896171075
4.04,0.3444838780454004,-3.8656866770550256,-1.7845811597844217,-136.4274393911546,31.521898520333615,-24.552166716496902
4.05,0.3751850182897254,-3.858374717423148,-1.804376514811369,-136.19588434226026,31.414161455291914,-24.47564600193479
4.06,0.4020485160035097,-3.851976752745254,-1.821697450459948,-135.9932736744777,31.319891523380424,-24.40869037669294
4.07,0.425554076503071,-3.846378533652097,-1.8368532691524544,-135.81598934016802,31.23740533295787,-24.350104204606325
4.08,0.4461214419401871,-3.841480091945585,-1.8501146105083977,-135.660865547647,31.16522991633813,-24.29884130403053
4.09,0.4641178866976637,-3.837193955452387,-1.8617182841948483,-135.52513222919112,31.102076426795865,-24.253986266026715
4.1,0.4798647758604557,-3.8334435860208393,-1.8718714986704923,-135.40636557554222,31.04681712344638,-24.21473810777337
4.11,0.4936433038778987,-3.8301620127682336,-1.8807555613366809,-135.30244475359945,30.998465233015583,-24.180395969301703
4.12,0.5056995158931614,-3.827290636172204,-1.888529116169596,-135.2115140343995,30.956157328888636,-24.150346598138988
