time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.03,-0.7942788180047755,0.725074354848339,-0.0018504748771602,-98.47007171773996,64.77077303799085,29.287626796679284
7.04,-0.8088013407541786,0.6729980604922966,0.0444654594824848,-101.95943787802248,65.16630153324199,27.402923447094373
7.05,-1.2486175481599062,0.0812638029307595,-0.0161624729528257,-105.01263326826964,65.51238896658674,25.75380801620758
7.06,-1.633456729639918,-0.4365036724355854,-0.0692119138337225,-107.68417923473596,65.8152154707634,24.31083201418163
7.07,-1.9701910134349283,-0.8895502133811373,-0.1156301746045072,-110.02178195539396,66.08018866191799,23.048228012408927
7.08,-2.2648335117555627,-1.2859659367084952,-0.1562461527789438,-112.06718433596971,66.31204020417823,21.94344951085781
7.09,-2.5226456977861176,-1.6328296946199334,-0.1917851336815758,-113.8569114189735,66.51491030365595,20.976768322000588
7.1,-2.748231360562853,-1.9363354827924415,-0.2228817419713789,-115.4229226166018,66.69242164069897,20.130922281750514
7.11,-2.9456188154924963,-2.2019030474433867,-0.2500912742249565,-116.79318241452658,66.8477440606116,19.3908069965317
7.12,-3.1183328385559346,-2.4342746665129638,-0.2738996149468369,-117.99215973771076,66.98365117803516,18.74320612196524
7.13,-3.269457608736442,-2.637599833198843,-0.2947319130784823,-122.87376427049692,65.57131965578075,14.523430356719585
7.14,-3.4016917826443875,-2.815509354048988,-0.312960173943672,-127.1451682366848,64.33552957380816,10.831126562129636
7.15,-3.517396684813839,-2.9711801847928645,-0.328909902200713,-130.8826467070992,63.25421325208214,7.600360741863431
7.16,-3.618638474212109,-3.1073921616937565,-0.3428659144256238,-134.15294036871182,62.30806147057187,4.773440649130502
7.17,-3.707225039935596,-3.226577641482037,-0.3550774251224209,-137.01444732262286,61.48017866175039,2.2998855679891896
7.18,-3.7847382849436464,-3.3308649362967824,-0.3657624969821182,-139.51826590729502,60.75578120403159,0.1355248719905408
7.19,-3.8525623743256903,-3.4221163192596844,-0.3751119348593534,-141.70910716888315,60.12193342852764,-1.7582907370082768
7.2,-3.91190845253498,-3.501961279352224,-0.3832926930019342,-143.62609327277275,59.56731662496168,-3.415379394882242
7.21,-3.680876270968107,-4.053770744433196,-0.8762337313766925,-145.30345611367616,59.08202692184148,-4.865331970521962
7.22,-3.478723112097094,-4.536604026379047,-1.3075571399546058,-146.77114859946664,58.65739843161129,-6.134040474206716
7.23,-3.301839098084957,-4.959083148081667,-1.6849651224602802,-148.05537952453332,58.28584850265988,-7.244160414930877
7.24,-3.147065585824337,-5.328752379571458,-2.015197107152745,-149.17908158396668,57.9607423148274,-8.215515363064519
7.25,-3.0116387625962955,-5.652212957125027,-2.304150093758652,-150.16232088597084,57.67627440047398,-9.065450942681457
7.26,-2.8931402922717586,-5.935240962484398,-2.5569839570388204,-151.0226552752245,57.42736497541473,-9.809144574846274
7.27,-2.7894541307377887,-6.1828904671738485,-2.778213587408968,-151.77544786582146,57.20956922848789,-10.45987650299049
7.28,-2.698728739395565,-6.399583783777118,-2.9717895139828467,-152.4341413825938,57.018997949926906,-11.02926694011668
7.29,-2.6193440219711195,-6.589190435804978,-3.1411684497349905,-162.4211243347696,58.90412358118604,-16.458108697602093
7.3,-2.549882394224729,-6.755096256329356,-3.2893750185181165,-171.1597344179234,60.55360850853779,-21.208345235401836
7.31,-2.489103469946638,-6.900263849288187,-3.419055766203352,-178.806018240683,61.99690781997057,-25.36480220597661
7.32,-2.4359219112033084,-7.027285493127164,-3.5325264204279327,-185.4965165855976,63.25979471747425,-29.00170205522953
7.33,-2.389388047302895,-7.138429431486268,-3.631813242874441,-191.35070263739792,64.36482075278997,-32.18398942332583
