time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.8,-2.830789870183977,0.1320315836810899,4.237038446241861,-60.39767449132633,65.5360148091813,-229.03683037715817
11.81,-2.8282964109331354,0.2322371622178914,4.419462109294916,-49.37088593145893,57.26913991786349,-232.52876876183527
11.82,-2.6941968653983794,0.4401759776254754,4.536911912112178,-37.699971519506406,48.56842095548167,-235.69245977882508
11.83,-2.461431715451482,0.727349008521509,4.602780950017391,-25.718256289737965,39.671488859978695,-238.5554037327887
11.84,-2.15676266759446,1.070698657043136,4.628129261069549,-13.685798484294349,30.76334564842206,-241.14335471734228
11.85,-1.8018026517727637,1.451693690176208,4.622057823264645,-1.802498047559478,21.98580866381742,-243.4803274755577
11.86,-1.4138848638503276,1.8555579235097128,4.592025506456755,9.780927209433772,13.445416087107343,-245.5886298298857
11.87,-1.0067949970995511,2.270621009600838,4.544117396612328,20.95376951229683,5.220030831702638,-247.4889141819512
11.88,-0.5913872866638078,2.687772856614343,4.48327169694062,31.63768357992172,-2.635655298711943,-249.2002428080333
11.89,-0.1761019726323197,3.100005913599458,4.413471369114772,41.78032581013575,-10.085545440768232,-250.74016269662687
11.9,0.2326007986204183,3.502031880453696,4.3379057842306885,51.350078004984994,-17.108343495768075,-252.12478652232164
11.91,0.4685662047573519,3.8295628256943823,4.247465230425208,60.33168388846356,-23.69441795200596,-253.36887705258283
11.92,0.568592606256608,4.094940848992808,4.147049162192493,68.72265266036959,-29.843218489562997,-254.4859328639925
11.93,0.5659687166817164,4.280259244190153,3.997313466792563,79.12413438166686,-33.31021862785568,-250.1852265967281
11.94,0.4847941962777883,4.401386386697649,3.8121570520833576,90.90239192794655,-34.66979345830077,-241.80374477340496
11.95,0.3447477010266904,4.471474489762799,3.60277471813282,103.55070819106776,-34.39462743069934,-230.4288798184637
11.96,0.1824341702715264,4.480763951644511,3.378769716856114,116.66753321765952,-32.87216240283732,-216.93993816829837
11.97,0.0056085893766115,4.443359306028252,3.14706931405276,129.9381098752429,-30.418522593961125,-202.0431712616358
11.98,-0.1709409427050672,4.347464056946611,2.909969266374367,143.11904986502952,-27.290290215384648,-186.30130012588424
11.99,-0.3328329759753359,4.19037359972869,2.6618568350834977,156.0254095936938,-23.694451531546648,-170.1583628012325
12.0,-0.4809732986982707,3.988885099675458,2.4091898043282467,168.51988193917592,-19.796786749677764,-153.96059257140178
12.01,-0.6162702754908573,3.756552605889773,2.1569835807136286,180.50377687651104,-15.72893737372068,-137.9739310583845
12.02,-0.7212917534181368,3.4935272339930807,1.885131978560036,191.9095126273378,-11.594350564414157,-122.39869124281832
12.03,-0.8014925919340516,3.2111123987285337,1.6024870647461915,202.69438062988732,-7.473270826594877,-107.38180928648146
12.04,-0.8295660215488294,2.913768877998981,1.3115081922208074,212.8353832001224,-3.426924311286446,-93.02705884668477
12.05,-0.8172907563859432,2.6096415749716835,1.01869517744011,222.32497313358164,0.4989804162354221,-79.40354582486098
12.06,-0.7314905259270781,2.3089871464824765,0.723368866476137,231.1675504242992,4.271329638615675,-66.5527538421387
12.07,-0.5766796068893989,2.026781847381639,0.4270233648556554,239.3765933902501,7.867169970772185,-54.49437002970853
12.08,-0.3714513000185289,1.7631111207672217,0.1345279438516046,246.97232034245863,11.271685678661198,-43.23108596972748
12.09,-0.1464567635077295,1.5194720938160706,-0.083386658852303,252.8111221442674,15.123476038159644,-29.1338670805275
12.1,0.0901557529381595,1.2949766967157197,-0.2407954068779151,257.213546849648,19.2575268284294,-13.087185882850529
12.11,0.3130893240773846,1.0999289442995803,-0.416317613852557,260.4474574545543,23.54308871741047,4.201323001040446
12.12,0.5220666156671446,0.9304746659762928,-0.602965403351071,262.7361945980833,27.877689386827065,22.170473255878218
12.13,0.7118080949207556,0.800848848729146,-0.7781340327585102,264.2655217923776,32.18210723705497,40.37997158761529
12.14,0.8838574447411647,0.7037421003879063,-0.9417769203867292,265.1895300068783,36.396159837431725,58.488963004295
12.15,1.0396729868733343,0.6330500571205837,-1.0940384918460415,265.6356532491229,40.47518197151031,76.2380508232483
12.16,1.1635577615233812,0.5772844762265307,-1.2427910466844836,265.7089251338239,44.38708668398438,93.43425795302116
12.17,1.2706299052160204,0.5129549615384817,-1.3653957520032205,265.4955878247071,48.10991860941008,109.93847506873756
12.18,1.363156876086697,0.4430738337064056,-1.4660653115128282,265.0661487470285,51.6298224334171,125.65500893750888
12.19,1.4547982150957042,0.3488842540583096,-1.5443868912699836,264.4779667383835,54.93936093252533,140.52290197863837
12.2,1.544329596288605,0.2375552281705751,-1.6043745243454623,263.77743751710244,58.036126940709366,154.5087435573369
12.21,1.65370094132241,0.1164784860351131,-1.6598501414759776,263.0018382302294,60.92160204165168,167.6007357104446
12.22,1.7765533314057544,-0.0101695272566485,-1.7110044398809665,262.18088216324486,63.60022199328483,179.803812019692
12.23,1.9264800936351,-0.1659877635697684,-1.7273353802241458,261.33802725003414,66.07861503448389,191.1356390686518
12.24,2.0947930663788945,-0.3417047919412233,-1.7167495161083903,260.4915756407004,68.3649844561131,201.623356105064
12.25,2.274553091348692,-0.5299112544140366,-1.6857208777055717,255.2280958985433,72.49368947492121,206.26147764692544
12.26,2.4216961090388693,-0.7771612295195651,-1.651943515839264,246.66507086316452,77.96842166940053,206.34853198917992
12.27,2.4679133396291792,-1.048075097498492,-1.5551466682253836,235.70962872884076,84.38816322971437,202.9498152826376
12.28,2.43613712024318,-1.3328736042714442,-1.4116129775799848,223.09367103648592,91.43111912386536,196.93541006539988
12.29,2.317614231646974,-1.5981281859527443,-1.191400324154914,209.4035054589567,98.84117730651433,189.0123434136804
12.3,2.13452784457102,-1.844274847146978,-0.9159211625614238,195.10480830648967,106.41651601969065,179.75175576761887
12.31,1.89942703501957,-2.0492416370121416,-0.5735483019263855,180.5636213099682,114.0000329716586,169.61182529223402
12.32,1.6281761334095608,-2.219477481799343,-0.1853095289100845,166.0639840734132,121.47131893532688,158.95708437682632
12.33,1.3330815816548731,-2.3229060116864293,0.2443428524447408,151.8227152036537,128.73993920539596,148.07467204507938
12.34,1.0243425876293328,-2.373569120323629,0.69898920922508,138.00177944081202,135.73982136208326,137.18798647788128
12.35,0.7561947705218203,-2.3427317328689288,1.157452572865885,124.71861333424864,142.42457774201443,126.46813367677834
12.36,0.5233143828844775,-2.2499773622728467,1.6116748423273473,112.05472659118844,148.76361663068025,116.04350991223424
12.37,0.348588220742067,-2.102182713499708,2.016838519847415,100.06284884117062,154.73891808246066,106.00780562512652
12.38,0.2211164837776891,-1.914557143134341,2.3781110304511004,88.77285106629495,160.34236897394155,96.42667569241704
12.39,0.1241984744803109,-1.6910826260868828,2.676944202156249,78.19663636261991,165.5735678600138,87.34328440499235
12.4,0.0521875068232509,-1.443653048564815,2.923302986709312,68.33216517757778,170.43802382185015,78.7829022567298
12.41,0.000371164291701,-1.1817489650156563,3.125636712590417,58.03581748625523,172.4317006860397,71.04545495170488
12.42,-0.0325887880260746,-0.9038328703449624,3.273537694708913,47.56969477748868,172.19628610259045,64.0589647501748
12.43,-0.0505968173314642,-0.6180000186385722,3.37745265453856,37.13712123831602,170.25790173240915,57.75658999040684
12.44,-0.033469389497599,-0.3360734443846396,3.422528426055969,26.89324274366327,167.0459683750452,52.07646572135939
12.45,-0.0095902902263959,-0.0860252165279625,3.3953886507168605,16.953894493950017,162.9091605330783,46.961503925973695
12.46,0.0190849465629062,0.1357091488080553,3.3133829063054043,7.40300452942034,158.12888328636808,42.359165927538186
12.47,0.0147882849396704,0.3314497543183182,3.190041962829361,-1.7012394048198871,152.93064160863105,38.22121705486821
12.48,-0.0146853510678018,0.5042304405008894,3.036980959811307,-10.32126616064725,147.49361843960378,34.50347155774795
12.49,-0.0760397856505884,0.6574582246015941,2.862440801878558,-18.43587622119246,141.95873167832346,31.16553404342544
12.5,-0.160844293602244,0.7933216339192961,2.674182855931944,-26.03673584221625,136.4354007098694,28.17054228959374
12.51,-0.2428023341651952,0.8857971248981727,2.4575389933176317,-33.12549185140297,131.00721919168006,25.48491512979145
12.52,-0.3213004537498735,0.9436088113523412,2.22254722360796,-39.711406720133375,125.73670180757136,23.078108161664822
12.53,-0.3959230382170511,0.9739777148664338,1.9771795839301187,-45.809428920878005,120.66924786024482,20.922379261666865
12.54,-0.4474802663525925,0.9822720985746228,1.7076900850528631,-51.438626700809394,115.83644332463162,18.992565271642384
12.55,-0.4805724993571071,0.9735360783109764,1.4239430611460135,-56.62092456824422,111.2588048157304,17.26587072816048
12.56,-0.5172937011987339,0.9664200459480132,1.1356608231369252,-61.38009128599519,106.9480533977321,15.721669113179637
12.57,-0.5609102666524991,0.949049645452182,0.8503275655497026,-65.7409362373046,102.90899289961258,14.341316796816496
12.58,-0.6091245860365928,0.9240996568623708,0.5717104532477713,-68.52555291506798,99.2296498166834,13.08391710465071
12.59,-0.6485054620332178,0.875473452209822,0.2969995164346086,-70.05986018530763,95.88320511543006,11.940299885576112
12.6,-0.6805079067488647,0.8094799290819359,0.0295716036177401,-70.61292576431443,92.84392393610436,10.901666391509998
