time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.16,-3.22413196185474,-2.2361106099268278,-0.3518237019489598,-148.20494207197615,72.68263848048237,13.36210929177362
10.17,-3.392852364158475,-2.4205415937176062,-0.3788483763425807,-151.23192734457302,74.07480033997325,10.475361909929106
10.18,-3.550054557107296,-2.590962900155584,-0.4054526367948439,-154.26482350102103,76.12591168020887,7.205190243986756
10.19,-3.707546774253936,-2.806683151957229,-0.4312870606286884,-157.2548561754731,78.6494826019485,3.692555792812352
10.2,-3.8628002252841136,-3.0537147798685327,-0.4561284154291524,-160.16535223598368,81.49534959512498,0.0491706849942561
10.21,-4.0139137858340295,-3.3208593109276787,-0.479821305582177,-162.96947657549987,84.54350784622689,-3.6373925020070086
10.22,-4.1594965933514025,-3.599228650161592,-0.5022647010808651,-165.64834562332476,87.69891786900449,-7.299411356085993
10.23,-4.298570186710775,-3.881842462228782,-0.5234007741801595,-168.18945875957624,90.8871392478654,-10.885419410676372
10.24,-4.430487138084188,-4.1632901079954,-0.5432056774252418,-170.58539763327542,94.05066586218288,-14.357200321055313
10.25,-4.554863583071892,-4.439447288223039,-0.5616819521374886,-172.83275091730638,97.14585544404808,-17.687279497422697
10.26,-4.671523445905105,-4.70723899983134,-0.5788523038369043,-174.9312284641847,100.1403621482254,-20.856835796556748
10.27,-4.780452490169516,-4.96444165403408,-0.5947545214843178,-176.88293431313554,103.01099435692012,-23.853967450635057
10.28,-4.8817606101505575,-5.20951826968877,-0.6094373518474263,-178.69177267697074,105.74193152675014,-26.672256303747588
10.29,-4.97565102060244,-5.4414815649605055,-0.6229571695965652,-180.36296502307945,108.32324378917076,-29.309582874040814
10.3,-5.062395209532749,-5.65978054782542,-0.6353753086608033,-181.90265975645823,110.7496664777558,-31.76715196888968
10.31,-5.142312694658568,-5.864206869896599,-0.6467559415590355,-183.31761889988175,113.01958898186376,-34.04869472949444
10.32,-5.215754773978982,-6.05481777476521,-0.6571644114098846,-184.61496862062972,115.1342234931048,-36.15981822230911
10.33,-5.283091588240253,-6.231872955449534,-0.6666659365861615,-184.70387760025508,117.27903395494394,-38.70466561177176
10.34,-5.344701921217784,-6.395783047607071,-0.6753246209150897,-183.86618493465176,119.41343521549354,-41.541819619145166
10.35,-5.301729958634679,-6.4728416486713245,-0.7550029632776272,-182.33215183232025,121.50651691160974,-44.55844034949129
10.36,-5.179358612928322,-6.482200536225654,-0.887810757222732,-180.2889523503427,123.5352589147048,-47.665330590701736
10.37,-4.998109166794887,-6.439580598005912,-1.0592206657553478,-177.88784735085454,125.4830417465322,-50.792788266148776
10.38,-4.774613197617805,-6.357830307837579,-1.2575070384482046,-175.2502382051393,127.33840610611053,-53.88712635725434
10.39,-4.522264358753825,-6.247398190242487,-1.4732724794404195,-172.47276821537076,129.09402250475466,-56.90775823392494
10.4,-4.251767992143061,-6.116732050361206,-1.6990489970838278,-169.63161523546407,130.7458378645798,-59.824761417095786
10.41,-3.97160393032946,-5.972615895602706,-1.9289624872001276,-166.78609798154386,132.29237093906187,-62.61684570706885
10.42,-3.688415602842024,-5.820453888121937,-2.1584509485829173,-163.9817005374246,133.73413268453936,-65.26966265240652
10.43,-3.4073366395650484,-5.664509306017568,-2.384028240132508,-161.25260415774852,135.07315135397462,-67.77440277223683
10.44,-3.1322645170629104,-5.508105324312386,-2.6030863970980924,-158.6238022864692,136.31258518910516,-70.1266350081657
10.45,-2.866089383943103,-5.353793427001975,-2.8137305579452105,-156.11286342741988,137.4564082317972,-72.32534976679617
10.46,-2.61088499477414,-5.203494405201785,-3.014641438000892,-153.73139685678183,138.50915702648646,-74.37217278876642
10.47,-2.368067650023306,-5.058616163429737,-3.2049610424497583,-151.48626792212485,139.47572790013157,-76.27072209013792
10.48,-2.138528157166835,-4.920151928894423,-3.384197957692644,-149.3806026296199,140.36121613307657,-78.02608449134206
10.49,-1.922741074242868,-4.788761922314348,-3.552149112211531,-145.64438073958297,141.86696165309576,-80.65775119708677
10.5,-1.72085485334416,-4.664841090365316,-3.708835369386749,-140.7181424215925,143.82406438478085,-83.91921859371809
10.51,-1.5369952021350846,-4.519151623867381,-3.713319826139857,-134.95777024966864,146.096157751465,-87.61191671623709
10.52,-1.3698099503947756,-4.359071944456971,-3.60120470980802,-128.64877016101337,148.57391436421594,-91.5770774550995
10.53,-1.218003305306183,-4.1904760032762365,-3.4015698440257074,-122.01830494999584,151.1704169526625,-95.6888867480551
10.54,-1.0803428847648202,-4.017994110758544,-3.1380469648482223,-115.24531902359188,153.81726407580655,-99.84872682003586
10.55,-0.955664111463389,-3.8452320663190847,-2.829727370402207,-108.4690435795702,156.46129924702922,-103.98034295608308
10.56,-0.8428725176628653,-3.674954937508888,-2.4919277844919416,-101.79612890243531,159.06186846801174,-108.02579363905544
10.57,-0.7409444143208571,-3.509240902365004,-2.1368356986467085,-95.30661410427838,161.58852517676382,-111.94206373009592
10.58,-0.6489262974758686,-3.349609767608515,-1.7740523563800972,-89.05891350718512,164.01911360726518,-115.69823821026604
10.59,-0.5659332971183639,-3.197130089941695,-1.4110488856387835,-83.09397222961083,166.33817181800427,-119.27314926211086
10.6,-0.4911469172021749,-3.052508241572697,-1.0535488082643596,-77.43872076350534,168.53560441969506,-122.65342251645907
10.61,-0.4238122682475588,-2.9161622601406094,-0.7058482051454356,-72.10893886346356,170.60558253005684,-125.83185943749976
10.62,-0.3632349547003127,-2.7882828952919705,-0.3710831464271119,-67.11162244212746,172.54563488752044,-128.8061023389606
10.63,-0.30877774659851,-2.668883898840794,-0.0514525679329717,-62.44693297200875,174.355899522336,-131.5775366488453
10.64,-0.2598571381049656,-2.557843293763475,0.251596446350557,-58.10979678438648,176.03851004708017,-134.15039196971256
10.65,-0.2159398731942055,-2.454937091536098,0.5372150596871563,-48.83027361285714,175.7585007449768,-134.6689000908498
10.66,-0.1765395004782455,-2.3598667009005108,0.8050257314653783,-35.9117279563291,173.98023578328863,-133.60644694780098
10.67,-0.1412130041726159,-2.272281078368569,1.0550176562414328,-20.408907985607176,171.08265422225725,-131.35017116721983
10.68,-0.1712996084984212,-2.0796103817680422,1.217656588394327,-3.169734555123087,167.37337060174482,-128.21512923884956
10.69,-0.250998014802578,-1.8094944049681383,1.310874652255226,15.129472408140089,163.10058514851272,-124.45626700870903
10.7,-0.3674351693979078,-1.4843049476530847,1.3494858315822382,33.95434243613627,158.4631308773114,-120.27852458237166
10.71,-0.5101810976131149,-1.1220309420891674,1.3456853152610095,52.88753465388122,153.61893726533987,-115.84535423123252
10.72,-0.6708392755026779,-0.73702461060915,1.3094727275266156,71.6078299197503,148.69214937077825,-111.28589016190364
10.73,-0.8427012355196453,-0.3406295660289937,1.2490104692998667,89.87262134331021,143.7791062894611,-106.70097409066896
10.74,-1.0204557481026413,0.0582912894468915,1.1709267798872018,107.50328027160906,138.95335287892985,-102.1682106440882
