time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.48,1.9586604635813156,-2.8715460866747087,0.7254492991882263,-114.537768837795,193.5589618744947,-94.06789564728533
8.49,1.940008530633651,-2.00059170084037,1.934817636789698,-108.25742298307064,197.12346764018287,-97.57378356637466
8.5,1.9236880893044448,-1.238506613235324,2.993014932190986,-102.76212036018678,200.24241018516005,-100.64143549557782
8.51,1.909407703141389,-0.5716821615809086,3.918937565667113,-97.95373056516344,202.97148491201503,-103.3256309336306
8.52,1.8969123652487156,0.011789233616705,4.729119869958724,-93.746389494518,205.35942529801315,-105.67430194192676
8.53,1.885978944592626,0.5223267044146169,5.438029386213883,-90.06496605770324,207.44887313576152,-107.72938907418592
8.54,1.876412201518548,0.9690469913627898,6.058325212937148,-86.84372055049033,209.2771399937913,-109.52759031491269
8.55,1.8680413013287291,1.3599272424424411,6.601084061320004,-84.02513073167903,210.87687349456743,-111.1010164005486
8.56,1.8607167636626385,1.7019474621371358,7.075998053655004,-28.210114890219145,209.8878893077465,-98.44276435048003
8.57,1.8543077932048084,2.001215154369994,7.491547796948129,20.628023971058248,209.02252814427817,-87.36679380667003
8.58,1.8486999440542076,2.2630743850737445,7.855153822329613,63.36139547467597,208.2653371262434,-77.67531958083629
8.59,1.8437930760474317,2.4922012119395265,8.17330909453841,100.75309554034148,207.60279498546296,-69.19527963323176
8.6,1.8394995665415024,2.692687185447085,8.45169495772111,133.4708330977988,207.0230706122801,-61.775244679077794
8.61,1.835742745723815,2.8681124122662,8.69528258800597,162.0988534605739,206.51581178574503,-55.28271409419307
8.62,1.832455527508338,3.0216094857329248,8.908421764505224,187.14837127800217,206.07196031252693,-49.60174983241893
8.63,1.829579211569796,3.155919425016309,9.094918543942072,209.06669936825188,205.68359027346105,-44.63090610336656
8.64,1.0702695601235712,2.7992188718892708,7.127982475949313,228.2452364472204,205.3437664892784,-40.28141784044574
8.65,0.4058736151081248,2.487105887903112,5.40691341645565,245.02645639131788,205.0464206781186,-36.47561561039002
8.66,-0.1754728367803908,2.214007026915223,3.900977989398693,259.71002384240313,204.78624309335376,-33.145538659091265
8.67,-0.684150982182842,1.97504552355082,2.583284490723857,272.5581453621027,204.55858770668453,-30.231721326704857
8.68,-1.1292443594099866,1.7659542081069677,1.4303026793833746,283.8002516918399,204.35938924334891,-27.68213116086675
8.69,-1.5187010644837384,1.5829993070935968,0.4214435944604529,293.6370947303599,204.18509058793032,-25.451239765758405
8.7,-1.859475681423271,1.4229137687068971,-0.4613081048471038,302.2443323890649,204.03257926443905,-23.49920979503861
8.71,-2.157653471245362,1.282838922618535,-1.233715841741216,309.7756653404318,203.89913185638412,-21.79118357065878
8.72,-2.418559037339692,1.1602734322912185,-1.909572611523564,306.9112065478778,168.5767401243361,23.059589750673563
8.73,-2.6468514076722305,1.053028628254816,-2.5009472850831185,304.40480510439306,137.6696473587941,62.30401640683937
8.74,-2.8466072317132016,0.959189424722964,-3.0184001244477288,302.21170384134393,110.62594118894484,96.64288973098444
8.75,-3.0213935777490515,0.8770801216325935,-3.4711713588917625,300.292740236176,86.96269829032673,126.68940388961138
8.76,-3.17433163053042,0.8052344814285194,-3.867346189030292,298.613647081654,66.25736075403589,152.98010377840995
