time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.67,1.1638100404552572,-0.2490390175560999,-2.3556064557057663,262.20299570598894,19.916139208078995,-86.24691180204202
15.68,1.3488880754599406,-0.5418333845077286,-1.9767284069655384,265.8889558762915,12.911935177988273,-70.80717812273143
15.69,1.5075111010813396,-0.844842768822136,-1.5737769726649649,269.1431448367373,6.058608042793996,-55.547894835091576
15.7,1.6444801972433272,-1.1693007698000084,-1.1399229374556985,272.0159122621297,-0.5721207332577789,-40.66519517994401
15.71,1.771943486535422,-1.4734128835205669,-0.7140674427258582,274.5517668337249,-6.928817503465267,-26.303359550535028
15.72,1.9072940597975665,-1.7095416442828606,-0.3361264164057329,276.79004977395056,-12.97638513216373,-12.56471412254167
15.73,2.0465684821420584,-1.889931138549572,-0.0007752334980473,278.76553126296784,-18.69278251769593,0.4821349726804591
15.74,2.1687929229660905,-1.9867631085576856,0.2676313476890564,280.5089384926378,-24.066308976655023,12.795470483511773
15.75,2.276053714800645,-2.018108349523934,0.4805896153527911,282.04742312953147,-29.093363531535346,24.354813788937125
15.76,2.339688794255216,-1.9783704816774064,0.6416088262929507,283.4049750838792,-33.77660280743535,35.156267072951266
15.77,2.3689286395523834,-1.8848305128311995,0.760346271758183,282.7800543288661,-35.812339037305115,42.492359945509726
15.78,2.371377761115021,-1.7515598724203345,0.8448564679462799,280.6470672925456,-35.78927236896626,47.06065980191371
15.79,2.3365737797939943,-1.5791851965991983,0.8876661889661309,277.39279493204174,-34.19029514837923,49.43848844506811
15.8,2.2737917037858013,-1.3795648479767788,0.8978800817943585,273.3308865008428,-31.40974543029885,50.102083993029005
15.81,2.195612728345376,-1.1697503803131015,0.8783720609629335,268.7140990222554,-27.76800035817015,49.44285114704549
15.82,2.109943673268403,-0.9542043600657064,0.8307529034363279,263.74461957736423,-23.5238048598502,47.781128325166776
15.83,2.0198786049552773,-0.7376380264377678,0.7623552062138278,258.5827584620981,-18.88467380863883,45.37783853458515
15.84,1.9078109025756145,-0.5224110518407871,0.6847050598057601,253.3542592103772,-14.015656647420142,42.4443379365682
15.85,1.7806484913384408,-0.3115724454799614,0.6011842905276182,248.15643543624125,-9.046711326371144,39.1507306359526
15.86,1.6312625438078163,-0.1197250680243299,0.509157462634547,243.06331357110213,-4.078898278593458,35.63287925523202
15.87,1.4671958567326853,0.054584534528018,0.4120561028002494,238.12993413418152,0.8104257935893564,31.998307428504827
15.88,1.3014783954293396,0.2073626906301592,0.3194667006958614,233.3959415475676,5.5632610552044905,28.33116169509643
15.89,1.1370863954403825,0.3412686743547648,0.2317784756363166,228.8885731523856,10.137334020266008,24.696375716469745
15.9,0.9776785455200808,0.4583392607321228,0.1404712802682851,224.62514153494328,14.503072211949574,21.14315870601385
15.91,0.8245774331510987,0.5606910181033481,0.047819985685444,220.6150901319805,18.641089433520595,17.70791195260209
15.92,0.6696124184756108,0.6348855976828276,-0.0395247083808787,214.140986868275,22.930569955762145,15.5377556890118
15.93,0.5156416819510091,0.6863630477095725,-0.1214417755819558,205.8815017621837,27.26899143441955,14.370093023309677
15.94,0.3648379823938764,0.719643360265837,-0.1979233617893124,196.3841381377984,31.57709549722882,13.988209247642274
15.95,0.2095125251955422,0.7507211251875732,-0.2546035080763618,186.0874200794753,35.79467366254797,14.213904368652509
15.96,0.0531520575718874,0.7796269744997217,-0.2952375496386908,175.33958250232985,39.87704327876813,14.901250596165776
15.97,-0.088978473227034,0.8037980939027772,-0.3202241041217445,164.41429150572898,43.79210682433093,15.93130866729053
15.98,-0.2179934191007859,0.8239665119785107,-0.3328401363959301,153.52384540667944,47.517903791647285,17.207660836319008
15.99,-0.3212961836119274,0.8362050115680799,-0.3405791589746671,142.83024065261526,51.04057795737938,18.65263892141395
16.0,-0.4093740316968337,0.8460825032605928,-0.3550599394025334,132.45443012758776,54.35269444430896,20.204143440917672
16.01,-0.4844190867665771,0.853998012474226,-0.3744761159894541,122.48405284862,57.451850888297095,21.81296500364837
16.02,-0.5630794088236216,0.8529941677710042,-0.3947118587514799,112.97987254365066,60.33953547997087,23.44053209068205
16.03,-0.6432786021356772,0.8451771277986782,-0.4152588983856641,103.98112711416394,63.02019186297156,25.057020484025315
16.04,-0.7234028813568498,0.8322658764480116,-0.4357232271933103,95.50996065855438,65.50045701772252,26.63976912136585
16.05,-0.7873952219893593,0.7997656390631573,-0.4280918660117691,87.57508383068838,67.78854349530182,28.17195531055836
16.06,-0.8380366668175406,0.7527754004550166,-0.3990689822007175,80.17478619949897,69.89374182195938,29.64148921618139
16.07,-0.876850200095093,0.6807678052635491,-0.3555345089359951,73.29940541625241,71.82602268421346,31.040093499921195
16.08,-0.9060015271342332,0.5907314151128388,-0.301569826140567,66.93334191945031,73.59572172431089,32.36253909997321
16.09,-0.9339800974121024,0.4945289380425631,-0.260836352966871,60.2549754778448,75.47469879056814,34.201559354700954
16.1,-0.959772907509032,0.3949754018787182,-0.2347185320531526,53.44185156977425,77.40798282894372,36.407347387934685
16.11,-0.983489232309665,0.2944117350989196,-0.2201989108527565,46.63200903750501,79.35263807974778,38.859476563567775
16.12,-0.9856803367303112,0.1760441506097156,-0.1977240616391289,39.93108259815037,81.27561417677357,41.46189615798112
16.13,-0.9713569582909573,0.045894935131892,-0.1695096604968339,33.41824701804836,83.15194567017186,44.13871904811037
16.14,-0.9446134817000308,-0.0912410100797525,-0.1373417649270013,27.15118155800076,84.96324720933349,46.830681603863866
16.15,-0.9050679530335396,-0.2452079367249217,-0.0936986454293637,21.17020674393305,86.69645860323327,49.49217355117726
16.16,-0.8563387521321082,-0.4096553503013024,-0.0419517313541512,15.501722812163514,88.34280080163727,52.08875062722693
16.17,-0.8215349615648856,-0.5728297083472611,0.0255840424120919,10.161059773587406,89.89690967538975,54.595055738152034
