time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.99,0.1852723839145391,-0.5407068523023154,-0.0334406503179985,-34.562873792567075,24.780891372953032,-44.48276414422477
4.0,0.1254540276945402,-0.6494066886677174,-0.1154316971927463,-39.0715701961679,23.318605751828088,-39.93685559688205
4.01,0.0982242076558764,-0.8123724588745453,-0.2202198471875884,-43.385781955234656,21.819924483281987,-35.4676153559965
4.02,0.0963704515691513,-1.0143392445192332,-0.3408247144150833,-47.4836818495946,20.316794692000094,-31.12690616600606
4.03,0.1139742093844844,-1.2430104515828342,-0.4716548047233985,-51.35193828668902,18.8337454034874,-26.95242714295078
4.04,0.1462000675652163,-1.4885542436849222,-0.6082693612918991,-54.98393244498492,17.38924289504038,-22.970444326190474
4.05,0.1891174423041326,-1.7431794869555062,-0.7471780473944715,-58.37828838735232,15.99682311677562,-19.19805989888664
4.06,0.2395499254276133,-2.0007791968508672,-0.8856727282012149,-61.53766575904999,14.666035737842044,-15.645092745187036
4.07,0.2949481558592218,-2.2566312372887083,-1.0216864568157338,-64.46777239114584,13.403229217442243,-12.31563205336723
4.08,0.3532826892231218,-2.507147530166294,-1.153675491898479,-67.99523271273259,13.787201924988612,-8.78767569473383
4.09,0.4129538524357463,-2.749664324241848,-1.280520792322792,-71.924925385311,15.425990405375854,-5.1628704092999165
4.1,0.4727160109511035,-2.9822671771396645,-1.4014459630801133,-76.10117575360836,17.999891141838336,-1.520552746869266
4.11,0.5316140540183129,-3.2036452492467484,-1.5159490787680605,-80.4009429456859,21.249520000351204,2.078261615724034
4.12,0.5889302267726089,-3.412970316184254,-1.623746197360894,-84.72809384359392,24.96572775139463,5.587537289963841
4.13,0.6441397148692947,-3.609796596867903,-1.7247247069497682,-89.0085986584986,28.98109422092171,8.973427473523008
4.14,0.6968736242734871,-3.793978083690261,-1.81890492980766,-93.18650717837096,33.16276398320148,12.2119461066617
4.15,0.7468882014067987,-3.965600564480968,-1.9064086484049885,-97.22058558923618,37.40642111395941,15.28703154286692
4.16,0.7778128901275091,-4.2049906268913375,-2.06477142282474,-101.08151159772304,41.63123018104032,18.188940227729248
4.17,0.7936386847710607,-4.4925247742541,-2.274911243508226,-104.7495408292564,45.7755960576954,20.9129181391437
4.18,0.797657110595482,-4.812426515605995,-2.521409430539204,-108.21257050919198,49.793616899857945,23.458105647271264
4.19,0.7925727317642502,-5.152111231397196,-2.791892957632621,-111.46453756868652,53.65212324932837,25.82663819806782
4.2,0.780598461537772,-5.501634713309253,-3.076513955600509,-114.50409782410132,57.3282121536209,28.02291097605162
4.21,0.763536216184097,-5.853229696127714,-3.3675117516134154,-117.33354099115166,60.80719881231956,30.05298060331966
4.22,0.7428450874573129,-6.200917000221104,-3.658844943066837,-119.95790321293784,64.08091989769322,31.924081105394883
4.23,0.7196988937843484,-6.540179873664149,-3.945882840537944,-122.38424467629076,67.14633263653097,33.64423492564943
4.24,0.6950347002881045,-6.867691809992979,-4.225147186405854,-125.91059608297827,72.12459659850782,32.46623952356855
4.25,0.6695936662005412,-7.181089561088599,-4.4940964014233815,-130.22404336180188,78.48960190379466,29.087754801294608
4.26,0.6439553796928671,-7.478784299254173,-4.750945762898936,-135.07271330399803,85.8168778421581,24.0773092670334
4.27,0.6185666700277279,-7.759804937861345,-4.994517902733361,-140.255402629992,93.76640354743392,17.895681947567265
4.28,0.5937657412211725,-8.023668521515877,-5.224118855063884,-145.61284602598752,102.06812789135704,10.913956500670269
4.29,0.5698023466470727,-8.270273366477692,-5.439435602081566,-151.02037545376552,110.50978987512072,3.4287453850667786
4.3,0.5468546172599171,-8.499811288925368,-5.640451680234456,-156.38175935231797,118.92669064589104,-4.32499052195881
4.31,0.5250430648031899,-8.712695818784912,-5.827377932566598,-161.62404145664223,127.19311953842,-12.163163598869671
4.32,0.3292239845659582,-8.887424102290112,-5.712194642437042,-166.69322559188043,135.2151804477247,-19.94351242964721
4.33,0.0032400640004847,-9.030208880250497,-5.367508472768522,-171.55067559242406,142.92480241816537,-27.55802162149803
4.34,-0.4173078136824635,-9.1463058996225,-4.852494882354053,-176.17011898983364,150.2747504827502,-34.92658313367291
4.35,-0.9036851604446822,-9.24015608789759,-4.215121447781193,-180.5351597786342,157.23448027465497,-41.99170717996815
4.36,-1.4328635484275578,-9.315507136922308,-3.4940252174397664,-184.6372198078935,163.7867034235406,-48.71411935322595
4.37,-1.986543071282766,-9.375517422317444,-2.720095850187115,-188.4738405051718,169.92455081216332,-55.0691050584823
4.38,-2.550330032979992,-9.422844774849386,-1.9178087588501305,-192.0472870155072,175.64923789388754,-61.043483222530405
4.39,-3.1130463312641177,-9.459722267024633,-1.106346020813218,-195.3634056872404,180.96815087999065,-66.63310907902769
4.4,-3.6661504607119,-9.488022874049047,-0.3005372835535003,-198.430693378298,185.893285058726,-71.84082104604863
4.41,-4.203253021371735,-9.509314606395098,0.4883518478414943,-194.7429808077281,190.0921646790277,-75.38413456695451
4.42,-4.719712153417987,-9.52490748574762,1.251960513318264,-185.94109167076476,193.6693981589613,-77.59777875378941
4.43,-5.212296486493743,-9.535893542037089,1.9842824366783176,-173.3611906179215,196.7147895395517,-78.75880666630694
4.44,-5.678905046403404,-9.54318084228938,2.6812079180527606,-158.0853101459333,199.30540507251075,-79.09578418266712
4.45,-6.118335146234186,-9.547522418384272,3.340143537885494,-140.9840060635372,201.50735447942452,-78.79658284077621
4.46,-6.530090642257218,-9.549540837294668,3.959697300915469,-122.7523199057099,203.3773259241019,-78.01498208150386
4.47,-6.914224090114582,-9.549749051190211,4.53941880228349,-103.94005506759665,204.9639084376189,-76.87625678016246
4.48,-7.271207322222338,-9.54856807352914,5.079585579857701,-84.977226315485,206.30873094894253,-75.48190058413292
4.49,-7.4312329948951135,-9.256906386358487,5.434004041127681,-66.19541626597005,207.44744310684752,-73.91361379992071
4.5,-7.4379626349899715,-8.747402619831607,5.640671159269889,-47.8456644426544,208.410559647949,-72.23666589013447
4.51,-7.3272198495158785,-8.079074507649596,5.730986981608925,-30.11342207101187,209.22418709898065,-70.50272661717105
4.52,-7.128267594238591,-7.299589132578218,5.73081015837461,-13.1310266603635,209.9106490365052,-68.75224613291513
4.53,-6.864888592631939,-6.447178437092659,5.661352666236234,3.0119172424823315,210.48902390997696,-67.01645254132988
4.54,-6.556298160266971,-5.552253210281956,5.539937435282849,18.259922586184885,210.9756075176354,-65.31902537681415
4.55,-6.217914451733373,-4.638761002094356,5.3806391735328685,32.58449051204801,211.38431056853588,-63.67749480746908
4.56,-5.8620075115790025,-3.725326764543,5.1948257516690886,45.97823029103623,211.72700033299816,-62.10440898394755
4.57,-5.498245393154891,-2.826209320721759,4.991614995059804,59.66354302352664,206.65113770996152,-57.1290869318147
4.58,-5.134152936968385,-1.952101882159844,4.778259572108009,73.358258287097,197.5060062687309,-49.62666717421588
4.59,-4.77549651056046,-1.1108006576021296,4.560470817471354,86.84619243753218,185.38823356733985,-40.306663544582165
4.6,-4.426606051114386,-0.3077620222750966,4.342690742554676,99.96506082712268,171.18387259959763,-29.740697319634748
4.61,-4.090644073552323,0.4534343394952115,4.128320126719177,112.5963809249791,155.60391063055127,-18.385884204915094
4.62,-3.769829870832113,1.170701517420991,3.919909418865136,124.65705748544762,139.21419105064777,-6.604529145131059
4.63,-3.465625905142701,1.8431281143107128,3.7193181828696176,136.09238701634624,122.4605901683678,5.319313418533766
4.64,-3.08201221414389,2.4044865695183013,3.360369421203212,146.87025820381007,105.69016767774144,17.165937937300054
