time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.18,-1.9875482349776368,-3.1129686842812707,2.6698277569149043,-117.2490720130929,141.2822937114557,-258.8159968573116
8.19,-1.7521264064982505,-2.8138237508063755,2.9630209725316545,-107.25930108846865,136.4958677241385,-259.1531935266521
8.2,-1.5466765627171852,-2.511932977508309,3.279428934917422,-97.53190926979586,131.83163736315907,-259.40513789026204
8.21,-1.3673841735298513,-2.21265696392841,3.60866681338594,-88.15739195128396,127.33384162798484,-259.5878743266155
8.22,-1.210920029096895,-1.9200590634699184,3.942583254504244,-79.19952100505948,123.03375046155485,-259.7147681868453
8.23,-1.0743785118107732,-1.637145935564668,4.2748642757588176,-70.7006116711523,118.95221578004504,-259.79692485816423
8.24,-0.9552237171415432,-1.366068229269013,4.600701287723118,-62.685890280017865,115.10178738670092,-259.843545921234
8.25,-0.8512424256425775,-1.1082876068040737,4.916513401762612,-55.16710530430528,111.4884626888796,-259.8622315801275
8.26,-0.7605030551880165,-0.8647153863730408,5.219715639046559,-48.14550266189556,108.11312870634644,-259.8592372317784
8.27,-0.6813198331964305,-0.6358272896934525,5.508525904481979,-41.61426778470851,104.9727459586828,-259.839690914577
8.28,-0.6122215252154283,-0.4217581017716825,5.781804656073441,-29.8128649758511,101.60686313689844,-255.36660559492944
8.29,-0.5519241405859823,-0.2223794719288948,6.038922111884506,-14.160886763196974,98.12092373995571,-247.5536714346535
8.3,-0.4993071095324067,-0.0373635917066215,6.279648615366659,4.194626083416296,94.59753383073463,-237.30574260202576
8.31,-0.4533924902955691,0.1337649352089723,6.504064444355077,24.3332277459262,91.10052384038204,-225.3536448613885
8.32,-0.4133268210314971,0.2915870740160837,6.712485915856286,45.52234113213025,87.67835175651236,-212.28354432775396
8.33,-0.4060328270475747,0.444205116633777,6.657552606289145,67.18467266012819,84.36694888360412,-198.5616932265688
8.34,-0.4239436156060159,0.5904541161905458,6.401846625428535,88.87083789781212,81.19209435772744,-184.5552495205588
8.35,-0.4608719597272284,0.7295416765357197,5.99641947405981,110.23640448763555,78.17139176201361,-170.54976528438613
8.36,-0.5117836144492938,0.8609730168541228,5.482696850760945,131.02267575972482,75.31591021588875,-156.76385133349794
8.37,-0.5726057467451049,0.9844889490220544,4.894087422754612,151.04063856554745,72.63154293501364,-143.36145078776323
8.38,-0.640065242616193,1.1000147103846576,4.257339807206722,170.15758453304375,70.12012825223405,-130.4620902013763
8.39,-0.7115524153516168,1.2076179072031403,3.5936855733152635,188.2859872029543,67.78037125678978,-118.1494220930273
8.4,-0.7850062911123066,1.3074740905922422,2.919800557159065,205.37428011893337,65.60859838126541,-106.47832585236904
8.41,-0.858818207067955,1.3998387139590194,2.248612051708865,221.3992344277465,63.59937229873479,-95.4807939516718
8.42,-0.9317509363610614,1.485024414443599,1.5899753826656051,236.3596802043731,61.74599026212955,-85.17079618470562
8.43,-1.0028709644704543,1.5633827255264232,0.9512399113252088,250.2713546707845,60.04088541750789,-75.5482854539861
8.44,-1.0714918927968575,1.6352894679878605,0.3377215362157615,262.05089682989967,56.237041279945885,-62.06560877806044
8.45,-1.1371272458468094,1.701133185372588,-0.2469037749807802,272.0139698450051,50.88578493587581,-45.83815937339766
8.46,-1.1994512154343222,1.7613060910988234,-0.8002730636315579,280.4306356558669,44.4334045015741,-27.762797245243377
8.47,-1.2582660950336004,1.8161970799970533,-1.3210655648855665,287.5318230476851,37.23879437997476,-8.55505447141833
8.48,-1.3134753451168977,1.8661864296223063,-1.8087790804568296,293.51489122192584,29.58833043718816,11.219546253407382
8.49,-1.1947315311944708,1.8217736280912924,-2.1190680989339405,298.54841392998634,21.708391911661103,31.11916946064257
8.5,-0.9446602747351992,1.7057781296051833,-2.2886682209096354,302.77629209818906,13.775885948184746,50.80358139335948
8.51,-0.5979488084658318,1.5367895584266749,-2.347903404595564,306.3212880691852,5.927078445707771,70.01565325757461
8.52,-0.1826645482210687,1.3298686123927128,-2.321714882658297,309.288061795898,-1.7350098053403462,88.56590113396473
8.53,0.2786319408447821,1.0971388316418245,-2.230533031758541,311.7657782773515,-9.134421000590615,106.3195923966077
8.54,0.7679487849601245,0.8482855646350219,-2.091015379792189,313.83034598538086,-16.21710427506988,123.18601857587174
8.55,1.2710731377209317,0.5909760857605165,-1.9166705934461967,315.5463377933192,-22.94662580904509,139.1095945166228
8.56,1.7769075462765351,0.3312127802822153,-1.7183854196274504,316.96863880575137,-29.300609111478543,154.06249486943807
8.57,2.276913178666348,0.0736295654584813,-1.5048690924907937,318.14385934955493,-35.267789966287296,168.0385826572273
8.58,2.764643566298137,-0.1782597797262287,-1.283027606206622,319.1115460885677,-40.84558799627701,181.04842195323425
8.59,3.235354932355317,-0.4218539849500501,-1.0582784431733248,317.9594383561155,-43.24959605054606,189.17332355559523
8.6,3.685681244924793,-0.6552910641846938,-0.8348147958013732,315.20236466476746,-43.18610852880602,193.4312431487217
8.61,4.113363902283849,-0.8773041394708321,-0.6158269908478264,311.2595681875671,-41.2344366992112,194.66197464738545
8.62,4.517027469601191,-1.08710175743255,-0.4036876871982698,306.4705588974048,-37.8676186312525,193.5557850815594
8.63,4.895994177866012,-1.2842688280996064,-0.2001064439791051,301.10849619247745,-33.46993575685829,190.67767453769952
8.64,5.250130998602109,-1.468684900515015,-0.0062584227022585,295.39147169663494,-28.35171080994932,186.48790747228023
8.65,5.494763689500026,-1.6116155668875156,0.1675640689425498,289.4920080873705,-22.76179310356668,181.3593684929392
8.66,5.651734895195306,-1.7205506775963435,0.323338538030879,283.54504365078736,-16.898078092374238,175.59221568855406
8.67,5.739137601193328,-1.8017558298953475,0.4628610137698984,277.6546327126098,-10.91635756673668,169.42623593693804
8.68,5.771911257329418,-1.8604614022821573,0.5877605184174306,271.8995582175581,-4.937753452315162,163.05124773746735
8.69,5.762347458787839,-1.9010234592301505,0.699512756062925,266.3380237257598,0.9450489704812366,156.6158466357247
8.7,5.720518480860884,-1.9270606050304864,0.7994529886967735,261.0115672753867,6.66258443527096,150.23474504789476
8.71,5.654640052747107,-1.9415702853302663,0.8887880888586767,255.9483183325169,12.164250893699483,143.99492123771412
8.72,5.571378114773323,-1.9470275361015008,0.9686077735317168,251.1657009023116,17.414679105719767,137.96076047308028
8.73,5.47610789484381,-1.9454687509716408,1.0398950356480805,246.6726703713371,22.390715094520925,132.1783442396406
8.74,5.373132431228344,-1.93856266937266,1.1035357982739198,242.47155841213257,27.07891897509493,126.67902016654398
8.75,5.265866632034809,-1.9276704714394928,1.160327822811298,236.95888581192705,31.44451386842353,120.63416235797712
