time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.43,1.5643112507479673,-1.421196073208874,-0.7531233099973168,-111.84107780900796,108.1716529648743,-190.1167773541839
18.44,2.160638726148201,-1.3551165873067454,-0.3165290822877968,-111.94081379577106,106.68353031920864,-191.9836696550809
18.45,2.737355719405439,-1.2866737842362603,0.1119436245880512,-112.00770832007764,105.2788968823832,-193.69451421896943
18.46,3.2900472342523024,-1.2174909852567286,0.527503406030684,-112.04841337274864,103.96013226852652,-195.25915278790023
18.47,3.81570843727174,-1.148822608143388,0.9266836073534704,-112.06843109475068,102.72771666934676,-196.6874049143019
18.48,4.312461101501126,-1.0816210286637469,1.3070860020013306,-106.40940677105304,103.1026216532662,-197.71876355929223
18.49,4.779318905340794,-1.016592490801775,1.6671678509973278,-96.4907881361743,104.70227356824726,-198.43013565374903
18.5,5.215993803509591,-0.9542437588324252,2.0060655033380552,-83.46589602296756,107.21462779115076,-198.8854028564777
18.51,5.622736869240238,-0.8949209521866349,2.3234487292967674,-68.26627721718478,110.38651418382452,-199.1374762014344
18.52,5.745567405983386,-0.7743417884705357,2.6371627034011444,-51.639127331238825,114.01379416909312,-199.2300406030194
18.53,5.649108185583868,-0.6087472758055451,2.943165625709165,-34.17882317901085,117.93305862392232,-199.19903465106077
18.54,5.386262420190739,-0.4112753008619501,3.2384834783245378,-16.353452544039254,122.01463518115212,-199.0739046151696
18.55,5.000133921371145,-0.1924826434697921,3.521006233009361,1.4729007006114845,126.15670730807572,-198.8786659843284
18.56,4.525650337565969,0.0392150261502942,3.7893183227991583,19.021469486350156,130.28037647856289,-198.63280106408556
18.57,3.990933697815662,0.2771728196695746,4.042557995875735,36.0831631584571,134.3255235547396,-198.3520170303982
18.58,3.418456072103464,0.5162054300254365,4.280300980014431,52.50550410806308,138.24734672939456,-198.0488853010064
18.59,2.826012654415946,0.7523260624849959,4.502464577557894,68.18174155216667,142.013471554843,-197.7333800503625
18.6,2.2275398556486903,0.982527826985518,4.709228901027766,83.04180228980589,145.60154413128254,-197.41333109205144
18.61,1.6338019494729998,1.2046010556345814,4.900972462730827,97.0447892875327,148.99723182056778,-197.0948041225312
18.62,1.052966350221721,1.41698097982473,5.078219760554565,110.17278253129956,152.1925672104804,-196.7824194095777
18.63,0.4910846359477463,1.6186210314730514,5.241598867317198,122.42573378775704,155.1845807557185,-196.47961837294804
18.64,-0.0475061083549491,1.8088877423995309,5.391807341755508,134.47790394054857,153.94151952073332,-191.47810472970116
18.65,-0.5598492233936543,1.987473821977624,5.52958504340741,146.18803590220853,149.4754019889363,-182.95728789768864
18.66,-1.044091136104637,2.154326510686201,5.655692658056407,157.45332406188243,142.6114150663271,-171.8751423247777
18.67,-1.4992517858973482,2.309588748749233,5.7708949308649125,168.20200855816583,134.01880918704308,-159.00513795919312
18.68,-1.8447654429902467,2.391396575567036,5.752700140814161,178.38722017941149,124.23698888591868,-144.96739802368
18.69,-2.1009319704052745,2.415687621481181,5.632657518106333,187.9818789491244,113.69751723527786,-130.25495022893278
18.7,-2.284689499669823,2.395562834423555,5.436513314500241,196.97447914860567,102.74264801470476,-115.25581122625238
18.71,-2.410137678330652,2.341746625044692,5.18516859120026,205.36561887713668,91.64090986122372,-100.271535814415
18.72,-2.4889826326439324,2.262976298722677,4.895488231311209,213.16515387433796,80.60018983963317,-85.53276964262676
