time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.11,10.951743927699784,17.299458556112505,3.6021780826606946,171.75818574793465,160.705050885703,170.7869126963852
5.12,8.934384061737312,17.73478086159844,4.042831447328108,162.2846630294428,152.8625445249901,163.22854860933705
5.13,7.169194179020148,18.11568787889864,4.428403141412095,153.99533065076247,146.00035145936633,156.61498003316993
5.14,5.62465303164263,18.448981519036305,4.765778373735583,146.74216481941716,139.99593252694552,150.82810752902367
5.15,4.273179527687302,18.74061345415677,5.060981702018635,140.39564471699,134.74206596107732,145.7645940878957
5.16,3.090640211726389,18.995791397387173,5.319284614266306,134.84243962736625,130.14493271594264,141.33401982690873
5.17,2.0559183102605907,19.219072097713777,5.545299662483018,129.98338517394546,126.1224411264498,137.45726734854514
5.18,1.150536646478017,19.41444271049956,5.743062829672641,125.73171252720228,122.6027609856436,134.065108929977
5.19,0.3583276906682648,19.585391996687115,5.9161056009635615,122.011498961302,119.52304086243817,131.09697031372986
5.2,-0.3348551456652682,19.734972622101225,6.067518025843117,99.68131159113926,122.84391087963338,110.78109902451364
5.21,-0.9413901274571096,19.86585566933857,6.200003897612728,80.14239764224685,125.7496721446792,93.00471164644944
5.22,-1.4721082365249707,19.98037833567125,6.315929035411137,63.045847936966,128.29221325159432,77.45037269064326
5.23,-1.9364865819593493,20.080585668712345,6.417363530984745,48.08636694484525,130.51693672014505,63.84032610431286
5.24,-2.3428176342144305,20.168267085123304,6.506118714611652,34.99682107673959,132.46356975512688,51.93153534127375
5.25,-2.698357304937627,20.24498832448289,6.583779500285196,23.543468442147145,134.16687366073603,41.51134342361453
5.26,-3.009454516820424,20.312119408922527,6.651732687749547,13.521784886878752,135.65726457814404,32.39367549566271
5.27,-3.281664577217871,20.370859107807213,6.711191726780855,4.752811776018908,136.96135663087605,24.415716058704877
5.28,-4.010268255065637,18.858594094331316,5.555526510933248,-2.920039695983456,138.10243717701653,17.435001551366764
5.29,-4.647796473182432,17.535362207539897,4.544319447066592,-9.633784733985523,139.10088265488946,11.32687635744592
5.3,-5.205633664034629,16.37753430659741,3.659513266183268,-15.508311642237334,139.97452244802827,5.98226681276518
5.31,-5.6937412060303,15.364434893272737,2.88530785791036,-20.64852268695767,140.73895726702474,1.305733461169532
5.32,-6.120835305276513,14.477972906613644,2.2078781256715647,-25.14620735108796,141.40783773364666,-2.7862332214766594
5.33,-6.494542642116949,13.70231866828694,1.6151271099626192,-29.081681432201965,141.99310814194084,-6.366704068792076
5.34,-6.82153656185233,13.023621209751072,1.0964699712172918,-32.52522125317672,142.50521974919823,-9.499616060193066
