time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.37,2.605121295746036,17.79058216715294,8.291371190582735,-21.15154329653529,98.66172934531888,117.5013257322911
11.38,1.146960383777781,17.512453646258823,8.470176916759893,-25.000100259468383,93.906512927154,111.34053476575473
11.39,-0.1289304141944414,17.26909119047647,8.626631927164906,-28.367587602034835,89.74569856125976,105.94984267003538
11.4,-1.2453348624201364,17.05614904166691,8.763530061269293,-31.31413902678048,86.10498599110228,101.23298708628096
11.41,-2.222188754617619,16.869824661458544,8.883315928610632,-33.89237152343292,82.9193624922145,97.10573845049583
11.42,-3.076935910290417,16.706790828776224,8.988128562534303,-36.148324958003805,80.13194193068769,93.49439589418388
11.43,-3.8248396715041153,16.564136225179197,9.079839617217516,-38.12228421325333,77.69294893935172,90.33447115741087
11.44,-4.479255462566101,16.439313447031797,9.160086790065328,-32.57387368659666,70.78570519693275,87.77516238773453
11.45,-5.051869279745339,16.33009351615282,9.230303066307162,-27.71901447577208,64.74186692231615,85.53576721426771
11.46,-5.552906369777172,16.234526076633717,9.291742308018769,-23.47101266630057,59.45350843202663,83.57629643748425
11.47,-5.991313823555026,16.150904567054504,9.34550164451642,-19.754011083013005,54.8261947530233,81.86175950779872
11.48,-6.374920345610648,16.07773574617269,9.39254106395187,-16.50163469763638,50.77729528389539,80.36153969432388
11.49,-6.710576052409317,16.0137130279011,9.433700555957886,-13.655805360431833,47.23450824840847,79.04884735753339
11.5,-7.004274795858153,15.957693149413464,9.46971511146315,-11.165704690377854,44.13456959235741,77.90024156284171
11.51,-7.261261196375885,15.908675755736782,9.501227847530258,-8.986866604080623,41.42212326831273,76.8952114924865
11.52,-6.7561195468289,15.287744286269684,7.527693741588975,-7.080383278570545,39.04873273477365,76.01581018092568
11.53,-6.314120603475288,14.744429250485975,5.800851398890353,-5.412210368749227,36.97201601792694,75.24633403330998
11.54,-5.927371528040877,14.269028594175229,4.28986434902906,-3.952559072655573,35.154888890686074,74.57304240414624
11.55,-5.588966087035767,13.853053019903326,2.967750680400427,-2.675364188573626,33.56490265435031,73.98391222862796
11.56,-5.292861326156297,13.48907439241541,1.8109012203503736,-1.557818665001923,32.173664697556525,73.46842332504946
11.57,-5.03376966038676,13.170593093363486,0.7986579428065771,-0.5799663318766827,30.95633148536196,73.01737053441828
11.58,-4.807064452838415,12.89192195669305,-0.087054925044245,0.2756544596079026,29.891164924691715,72.62269934261599
11.59,-4.608697396233613,12.64808471210642,-0.8620536844137144,1.0243226521569146,28.95914418410525,72.27736204978899
11.6,-4.435126221704412,12.434727123093117,-1.540177598862,-31.6099676793627,47.5598765360921,41.669566668565366
11.61,-4.28325144399136,12.248039232706478,-2.13353602400425,-60.16497171944236,63.835517344080586,14.887745709994691
11.62,-4.15036101349244,12.08468732861817,-2.6527246460037186,-85.15060025451207,78.07670305107051,-8.546347628754644
11.63,-4.034081886805885,11.9417544125409,-3.1070146902532536,-107.01302522269808,90.5377405446867,-29.051179300160317
11.64,-3.932337650955149,11.816688110973288,-3.5045184789715966,-126.14264706986084,101.44114835160086,-46.99290701264027
11.65,-3.843311444585756,11.707255097101626,-3.852334294100147,-142.88106618612824,110.98163018265076,-62.69191876106024
11.66,-3.765413514012536,11.611501209963924,-4.1566731323376285,-157.5271829128622,119.3295517848194,-76.42855404092771
11.67,-3.697252824760969,11.527716558718437,-4.422969615795425,-170.34253504875443,126.63398318671696,-88.44810991081175
11.68,-2.455057971665848,5.79392023887863,-6.107945913820997,-181.55596816766013,133.02536066337737,-98.96522129696028
11.69,-1.3681374752076167,0.776848459018801,-7.582300174593372,-191.36772214670265,138.6178159554552,-108.16769375984023
11.7,-0.4170820408066646,-3.6130893483585496,-8.8723601527692,-199.9530068783648,143.5112143360233,-116.21985716486022
11.71,0.4150914642941684,-7.454284929813731,-10.00116263367305,-207.4651310185692,147.7929379190204,-123.2655001442527
11.72,1.1432432812573974,-10.815331063587015,-10.98886480446392,-214.03823964124803,151.53944605414284,-129.43043775122112
11.73,1.7803761211002227,-13.75624643063864,-11.853104203905929,-219.78970968609204,154.81764067237498,-134.82475815731848
11.74,2.337867355962695,-16.32954737680881,-12.609313678417688,-224.82224597533053,157.6860609633281,-139.54478851265367
11.75,2.8256721864673584,-18.58118570470771,-13.270996968615478,-229.2257152284142,160.19592871791207,-143.67481507357195
11.76,3.2525014131589387,-20.55136924161925,-13.849969847538542,-233.0787508248624,162.39206300317306,-147.28858831437546
11.77,3.625976986514072,-22.275279836416843,-14.356571116596225,-272.4520293467546,172.04868025277645,-195.63564027507852
11.78,3.952768113199813,-23.78370160686474,-14.799847227021695,-306.9036480534103,180.4982203461794,-237.9393107406937
