time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.23,-4.851026066008542,20.06203650163487,6.919805013029198,16.63087596455327,127.49695434013393,115.78349416149604
6.24,-5.225288557757474,20.150565563930517,7.196166011400549,10.97326646898411,125.13108542261718,107.76368251630905
6.25,-6.064844988037789,19.6103701184392,6.92336813497548,6.022858160361098,123.06095011979004,100.7463473267704
6.26,-6.799456864533065,19.1376991036343,6.684669993103546,1.691250890315961,121.24958172981628,94.6061790359241
6.27,-7.442242256466432,18.724111965680013,6.475809118965602,-2.098905470973534,119.66463438858923,89.23353178143358
6.28,-8.004679474408128,18.36222321997001,6.293055854094902,-5.415292287101842,118.2778054650156,84.53246543375438
6.29,-8.496812040107113,18.04557056747376,6.13314674733304,-8.317130751214112,117.06433015688866,80.41903237953508
6.3,-8.927428035093723,17.76849949653954,5.99322627891641,-10.856239407312348,116.00253926227758,76.8197784570932
6.31,-9.304217030707006,17.5260623094721,5.870795869051859,-13.077959481398304,115.07347222949288,73.67043127495654
6.32,-9.63390740186863,17.313929770788086,5.763669260420377,-15.021964546223517,114.2605385758063,70.91475249058698
6.33,-9.922386476635053,17.128313799439574,5.669933477867829,-20.004218977945577,114.7873462538305,60.112283304263606
6.34,-10.174805667055669,16.965899824509627,5.587914668134351,-24.36369160570238,115.2483029721017,50.66012276623066
6.35,-10.39567245867371,16.823787596445925,5.5161482096175565,-28.17823015498958,115.651640100589,42.38948229545183
6.36,-10.588930901339497,16.699439396890185,5.453352558415363,-31.51595138561588,116.00456008801535,35.15267188352035
6.37,-10.758032038672058,16.59063472227891,5.398406363613443,-34.4364574624139,116.31336507701344,28.820462773080305
6.38,-10.90599553383805,16.495430631994047,5.350328443161763,-36.99190027961216,116.58356944238676,23.27977980144527
6.39,-11.035463592108291,16.41212705299479,5.308260262766542,-39.22791274466064,116.81999826208842,18.43168220126461
6.4,-9.967462393094756,14.74808642137044,3.911176729920725,-41.18442365157806,117.02687347932736,14.189596801106536
6.41,-9.032961343957911,13.292050868699135,2.688728638680634,-42.8963706951308,117.20788929441144,10.477772075968218
6.42,-8.215272925963173,12.018019760111745,1.619086558845555,-44.39432435823944,117.36627813261002,7.229925441472191
6.43,-7.499795560217776,10.903242540097777,0.6831497389898605,-45.70503381345952,117.50486836603378,4.388059636288167
6.44,-6.8737528651905535,9.927812472585552,-0.135794978383872,-46.851904586777074,117.62613482027956,1.901427056752146
6.45,-6.325965507041734,9.074311163512355,-0.8523716060858879,-47.85541651342994,117.73224296774464,-0.2743764503418722
6.46,-5.846651568661517,8.327497518073313,-1.479376155325152,-48.7334894492512,117.82508759677656,-2.1782045190491384
6.47,-5.427251872578827,7.674035578314148,-2.028005135909508,-49.5018032680948,117.90632664717948,-3.844054079167996
6.48,-5.060277138506473,7.10225638102488,-2.5080554939208195,-99.07345410958294,111.62053581628204,-34.74104706927199
6.49,-4.739174246193164,6.601949583396769,-2.9280995571807167,-142.44864859588506,106.12046883924678,-61.77591593561299
6.5,-4.458209215419018,6.164181135472173,-3.295638112533127,-180.40194377139943,101.30791023434094,-85.43142619366137
6.51,-4.21236481349164,5.781133743538151,-3.617234348466486,-213.6110770499745,97.09692145504832,-106.1299976694537
6.52,-3.9972509618051855,5.445967275595882,-3.8986310549081753,-242.6690686687277,93.41230627316727,-124.241247710772
6.53,-3.809026341579537,5.152696616146396,-4.144853173044654,-268.09481133513674,90.18826798902136,-140.0885914969255
6.54,-3.644329798882095,4.896084789128096,-4.360297526414072,-290.34233616824463,87.3672344903937,-153.95501730980982
6.55,-3.500220324021833,4.671549440487084,-4.548811335612314,-309.808920397214,84.89883017909449,-166.0881398960836
6.56,-2.2571924085191046,-1.7524001145738015,-3.814313668660775,-326.8421815975623,82.73897640670768,-176.70462215907312
6.57,-1.1695429824542165,-7.3733559752520765,-3.171628210078178,-341.746285147867,80.84910435586922,-185.994044139189
6.58,-0.2178497346474392,-12.291692353345567,-2.609278433818406,-354.7873757543836,79.19546631138556,-194.12228837179035
6.59,0.6148818571834906,-16.595236684177372,-2.117222379591105,-366.1983300350857,77.74853302246237,-201.23450207531656
6.6,1.3435220000355543,-20.3608379736552,-1.686673332142217,-376.1829150307,76.48246639465457,-207.457689065902
6.61,1.98108212503111,-23.6557391019483,-1.3099429156244398,-384.9194269018625,75.37465809532274,-212.9029776826642
6.62,2.538947234402221,-26.53877758920476,-0.9803038011713848,-392.56387478912967,74.4053258334074,-217.6676052223312
6.63,3.027079205101944,-29.061436265554164,-0.6918695760249618,-399.2527666904885,73.55716010423147,-221.8366543195398
6.64,3.4541946794642007,-31.268762607359893,-0.4394896290218416,-386.8005479791774,97.12251684120254,-253.5895712795973
6.65,3.827920719531176,-33.20017315643991,-0.2186571753941114,-375.9048566067802,117.74220398605222,-281.3733736196477
6.66,4.154931004589779,-34.89015738688492,-0.0254287784698475,-366.3711266559327,135.78443023779568,-305.6842006671917
6.67,4.441065004016057,-36.36889358852431,0.1436460688388834,-358.02911294894113,151.57137820807122,-326.9561743337927
6.68,4.69143225351405,-37.66278776495877,0.2915865602340229,-350.7298509553235,165.38495768206235,-345.5691512920686
6.69,4.910503596824793,-38.79494516933893,0.4210344902047701,-344.3429967109081,177.47183972180454,-361.85550613056006
6.7,5.102191022221694,-39.78558289817157,0.5343014289291739,-338.7544992470446,188.04786150657893,-376.10606661424
6.71,5.269917519443983,-40.65239091090013,0.6334100003130271,-333.864563966164,197.3018805682566,-388.57530703746
6.72,1.4471215795134853,-35.97733692203761,1.8610672502738987,-329.5858705953935,205.3991472472245,-399.4858924077775
6.73,-1.8978248679257,-31.886664681782907,2.9352673439896613,-325.84201389596933,212.48425559132147,-409.0326546068053
6.74,-4.824653009434988,-28.30732647156004,3.875192425990954,-322.5661392839732,218.6837253924063,-417.3860715309546
6.75,-7.385627633255614,-25.17540553761504,4.6976268727420845,-319.69974899847654,224.10826146835552,-424.69531133958526
6.76,-9.62648042909866,-22.43497472041316,5.417257013649324,-317.191657498667,228.8547305348111,-431.0908961721371
