time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.1,18.428291193261597,10.766350055829552,-0.0939112726588062,106.8969471383319,206.6625621733661,133.7325138197206
1.11,18.40613491910389,11.136993298850856,0.1898567614235445,95.4992037460404,204.1178677766953,121.01907484225552
1.12,14.883611054215905,11.1544106364945,0.8182956662456013,85.52617827778536,201.8912601796084,109.89481573697356
1.13,11.801402672438916,11.169650806932689,1.368179707964901,76.7997809930622,199.94297853215733,100.16108901985189
1.14,9.104470338384052,11.1829859560661,1.849328244469288,69.16418336892943,198.23823209063767,91.6440781423704
1.15,6.744654546086045,11.194654211557838,2.270333213910628,62.48303544781324,196.74657895430795,84.19169362457409
1.16,4.679815727825289,11.204863935113108,2.638712562171799,56.63703101683659,195.44138246001944,77.67085717150232
1.17,2.8730817618471285,11.213797443223967,2.9610444919003243,51.52177713973201,194.299335527517,71.96512527506452
1.18,1.2921895416162374,11.221614262820973,3.243084930412784,47.0459299972655,193.30004446157736,66.97260986568146
1.19,-0.0910911510857921,11.22845397996835,3.4898703141111858,43.129563747607314,192.4256647788802,62.60415888247128
1.2,-1.3014617572000682,11.234438732472306,3.705807524847288,39.7027432791564,191.66058255652013,58.78176427216238
1.21,-2.36053603755006,11.239675390913266,3.8947525842413766,30.623025244261846,178.71925961195512,57.44529361314208
1.22,-3.287226032856302,11.244257467049108,4.060079511211204,22.67827196372912,167.39560203546074,56.27588178649931
1.23,-4.098079778749264,11.248266783667969,4.204740572309803,15.726612843262975,157.48740165602814,55.25264643818689
1.24,-4.807576806405606,11.251774935709472,4.331319000771078,9.643911112855104,148.81772632402462,54.35731550841353
1.25,-5.428386705604906,11.254844568745789,4.442075125674693,4.321547098748216,141.23176040852155,53.57390094486183
1.26,-5.9715953674042925,11.257530497652564,4.5389867349653565,-0.3355214135953113,134.59404023245636,52.8884132017541
1.27,-6.446902946478756,11.259880685445992,4.623784393094687,-4.410456361895897,128.78603507839932,52.28861142653484
1.28,-6.862797078168912,11.261937099765245,4.697982343957851,-7.97602444165891,123.7040305685994,51.76378487321798
1.29,-6.301442068397798,9.212991962294588,2.62421492596312,-11.095896511451546,119.25727662252449,51.30456163906573
1.3,-5.810256434848074,7.420164967007765,0.8096684352177299,-13.825784572520105,115.36636691970892,50.90274130918251
1.31,-5.380469005492065,5.851441346131795,-0.7780597441844862,-16.214436625955088,111.9618209297453,50.551148520534696
1.32,-5.004405004805557,4.478808177865321,-2.1673219011614253,-18.3045071727107,108.98284318852714,50.243504830467856
1.33,-4.675349004204863,3.2777541556321554,-3.3829262885162468,-20.13331890112186,106.37623766496124,49.974316601659375
1.34,-4.387425003679256,2.226831886178136,-4.446580127451716,-21.733529163481627,104.09545783184107,49.73877690145195
1.35,-4.135491503219349,1.307274900405869,-5.377277236520251,-23.133713143046425,102.09977547786096,49.53267966377045
1.36,-3.9150496903169305,0.5026625378551355,-6.191637206955219,-24.35887412516562,100.35355341812834,49.35234458079914
1.37,-3.722163104027314,-0.2013732793767564,-6.904202181085816,-84.07339248451991,113.72686036586232,4.184550383199252
1.38,-3.5533873410239,-0.8174046194546618,-7.527696533450089,-136.32359604895493,125.42850394512952,-35.33726953970066
1.39,-3.4057085483959124,-1.356432042022829,-8.073254091768828,-182.04252416783555,135.66744207698832,-69.91886197223808
1.4,-3.276489604846424,-1.8280810367699756,-8.550616955297723,-222.04658627185609,144.6265129423648,-100.17775535070832
1.41,-3.1634230292406205,-2.2407739071737285,-8.968309460885507,-257.0501406128741,152.4656999495692,-126.65428705686976
1.42,-3.064489775585544,-2.6018801687770123,-9.333790403274818,-287.6782506612648,159.32498858087305,-149.82125229976106
1.43,-2.977923178637351,-2.917848147679886,-9.653586227865466,-314.4778469536068,165.32686613326393,-170.09234688729094
1.44,-2.237863656307682,-8.350801379219899,-5.544891699382283,-337.9274937094059,170.57850899160593,-187.8295546513796
1.45,-1.5903115742692218,-13.10463545681741,-1.9497839869594984,-358.44593462073016,175.17369649265518,-203.34961144495716
1.46,-1.023703502485569,-17.264240274715235,1.195935261410439,-376.3995704181389,179.1944855560733,-216.9296611393375
1.47,-0.5279214396748728,-20.90389449037583,3.9484396037341343,-392.1090017408716,182.7126759865641,-228.81220462192036
1.48,-0.0941121347155137,-24.08859192907885,6.356880903267367,-405.85475414826266,185.7910926132436,-239.20943016918028
1.49,0.2854710071239255,-26.875202187943994,8.464267040358946,-417.88228750472985,188.48470716158815,-248.30700252303276
1.5,0.6176062562334349,-29.313486164451,10.308229910314076,-428.4063791916386,190.84161989138968,-256.26737833265366
1.51,0.9082245992042556,-31.44698464389462,11.921697421524817,-437.6149594176838,192.90391852996595,-263.232707166072
1.52,1.1625156493037236,-33.31379581340779,13.333481493834215,-411.3549653654733,214.54030421372025,-284.0229932703129
1.53,1.385020318140758,-34.94725558673181,14.568792557104938,-388.3774705697892,233.4721416870052,-302.21449361152384
1.54,1.5797119033731637,-36.37653288839034,15.64968973746682,-368.2721626235655,250.03749947612957,-318.1320564100833
1.55,1.7500670404515182,-37.62715052734154,16.595474770283467,-350.6800181706198,264.5321875416133,-332.0599238588229
1.56,1.8991277853950783,-38.72144096142385,17.423036673998034,-335.2868917742923,277.21503959891163,-344.24680787647003
1.57,2.0295559372206933,-39.678945091245865,18.14715333974828,-321.8179061775058,288.3125351490477,-354.91033139191126
1.58,2.1436805700681067,-40.51676120484014,18.780755422279743,-310.03254378031755,298.0228437554167,-364.2409144679223
1.59,2.243539623809593,-41.249850304235125,19.335157244494773,-299.72035168277785,306.5193637859896,-372.405174659432
1.6,0.4231545458333945,-37.78977114120573,17.516513088932925,-290.69718359743064,313.95381881274085,-379.548902327003
1.61,-1.1696823973957795,-34.762201873555014,15.92519945281631,-282.8019115227518,320.45896696114823,-385.7996640361277
1.62,-2.563414722721307,-32.11307876436064,14.532800021214271,-275.89354845740786,326.1509715910047,-391.2690805316117
1.63,-3.782930507381144,-29.79509604381556,13.314450518562488,-269.8487307752319,331.1314756421291,-396.0548199651602
1.64,-4.850006818958501,-27.76686116333861,12.248394703742177,-264.55951530332794,335.48941668686297,-400.2423419695152
1.65,-5.7836985915886885,-25.99215564292129,11.315595865774403,-259.931451765412,339.3026151010051,-403.90642372332576
