time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.59,-2.704907154807843,-13.280462275468569,10.39717134947572,-545.0702580644424,310.463546944151,-363.1689635030427
3.6,-2.8214570104568626,-11.976648866034996,11.575227930791256,-431.4496015563872,313.86122757613214,-334.78284356516235
3.61,-2.923438134149755,-10.83581213278062,12.606027439442348,-332.0315271118387,316.83419812911563,-309.94498861951706
3.62,-3.0126716173810357,-9.837579991183045,13.507977009512055,-245.04071197285887,319.4355473629762,-288.2118655420774
3.63,-3.090750915208406,-8.964126867285161,14.297182883323048,-168.92374872625152,321.71172794260417,-269.1953828493177
3.64,-3.159070300807355,-8.199855383874516,14.987738022907669,-102.32140588547009,323.70338594977864,-252.555960493153
3.65,-3.2188497632064355,-7.531117835890202,15.59197377004421,-44.044355899786325,325.4460867060563,-237.99646593150888
3.66,-3.271156792805631,-6.945972481403927,16.120680048788685,6.948062837686962,326.9709498677993,-225.25690819007025
3.67,-3.316925443704927,-6.433970296228436,16.5832980426901,51.56642923297609,328.30520513432435,-214.10979516631147
3.68,-1.944201638241811,-8.553369259199881,11.831516287353836,90.60749982885407,329.4726784925338,-204.35607127052253
3.69,-0.7430683084615847,-10.407843351799896,7.673707251434608,124.76843660024733,330.4942176809671,-195.8215628617072
3.7,0.3079233550961133,-12.030508182824908,4.035624345005283,154.65925627521642,331.3880644708462,-188.3538680039938
3.71,1.227541060709099,-13.450339909971795,0.8523018018796233,180.8137234908144,332.17018041199043,-181.81963500349457
3.72,2.032206553120462,-14.69269267122532,-1.9331054233553293,203.69888230446256,332.85453186049165,-176.10218112805774
3.73,2.736288858980404,-15.779751337322155,-4.370336745435913,223.72339626640476,333.4533393779302,-171.0994089870505
3.74,3.352360876607853,-16.730927670156888,-6.502914152256423,241.2448459831041,333.97729595568893,-166.72198336366918
3.75,3.891423892031872,-17.563206961387277,-8.36891938322437,256.5761144852161,334.4357579612278,-162.8917359432105
3.76,4.363104030527888,-18.291451341213865,-10.001673960321323,278.2903509245641,320.40378846607433,-98.92464395030922
3.77,4.775824151711902,-18.92866517356213,-11.430334215281157,297.2903078089936,308.12581515781505,-42.95343845652056
3.78,5.136954257747914,-19.486227276866863,-12.68041193837101,313.9152700828694,297.3825885130882,6.021366350544511
3.79,5.452943100529424,-19.974094117258502,-13.774229946074634,328.4621120725108,287.9822651989522,48.87432055672645
3.8,5.729433337963246,-20.40097760260119,-14.731320702815305,341.19059881344697,279.7569822990832,86.37065548713565
3.81,5.9713622957178405,-20.774500652276043,-15.56877511496339,352.32802471176615,272.5598597616978,119.1799485512437
3.82,6.183050133753111,-21.10133332074154,-16.301547725592968,362.0732723727954,266.2623775414856,147.88807998233824
3.83,6.368276992033971,-21.387311905648847,-16.94272375989385,370.600364076196,260.75208059879986,173.00769498454596
3.84,7.703663368029725,-15.76498016744274,-15.864491289907116,378.0615693166715,255.93057077394988,194.98735811147773
3.85,8.872126447026009,-10.845439896512396,-14.921037878668724,384.5901239020876,251.71174967720611,214.21956334754304
3.86,9.894531641147758,-6.540842159448348,-14.095516143835134,390.30260916432667,248.02028121755535,231.0477429291001
3.87,10.789136186004288,-2.774319139517304,-13.37318462585574,395.3010337687858,244.79024631536095,245.77240006296265
3.88,11.571915162753752,0.5213885029223588,-12.741144547623772,399.6746552976877,241.9639657759409,258.6564750550923
3.89,12.256846767409533,3.405132690057064,-12.1881094791708,403.5015741354768,239.49097030394827,269.9300406732058
3.9,12.85616192148334,5.928408853799931,-11.704203794274449,406.85012811854216,237.3270992659548,279.794410589055
3.91,13.380562681297924,8.13627549707494,-11.280786319990142,409.7801128537244,235.4337121077104,288.4257342654231
3.92,13.839413346135682,10.068158809940574,-10.910296029991374,365.0063487470089,214.69324834424663,274.6368919822452
3.93,14.24090767786872,11.758556708698002,-10.586117026242452,325.8293051536328,196.5453425512158,262.5716549844645
3.94,14.59221521813513,13.237654870110752,-10.302460397962143,291.5493920094287,180.66592498231384,252.01457261140644
3.95,14.89960931586824,14.531865761346909,-10.054260848216876,261.5544680082501,166.77143460952462,242.77712553498063
3.96,15.168579151384709,15.664300291178543,-9.837086242189766,235.30890950721889,154.61375553333403,234.6943593431081
3.97,15.40392775746162,16.655180504781224,-9.647058461916044,212.34404581881648,143.9757863416673,227.62193892521955
3.98,15.609857787778918,17.522200691683572,-9.480784154176538,192.2497900914644,134.66756329895887,221.4335710595671
3.99,15.790046564306552,18.280843355223126,-9.335294134904473,174.66731633003135,126.522868136589,216.0187491771212
4.0,12.597867743768234,18.422388685820238,-7.242964118041412,159.28265178877743,119.39625986951538,211.28078002998103
4.01,9.804711275797205,18.546240850092705,-5.412175353286235,145.82107031518024,113.16047763582596,207.13505702623343
4.02,7.360699366322555,18.65461149383112,-3.810235184125456,134.0421865257827,107.70416818134773,203.50754939795425
4.03,5.222188945532235,18.749435807102227,-2.408537536109774,123.73566321005988,102.92989740867924,200.33348022321
4.04,3.350992327340705,18.83240708121445,-1.1820520940960524,114.7174553088024,98.75241048259431,197.5561696953087
4.05,1.7136952864231167,18.90500694606264,-0.1088773323340458,106.8265233952021,95.09710942227004,195.12602298339516
