time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.26,6.687378880071053,13.512426654935004,2.0034146356105715,89.1521159306592,121.61223836821895,157.08714135158775
8.27,6.192121520062171,13.421344198068129,2.7771746811592504,83.4331016893268,133.37820957219157,154.8593740576393
8.28,5.758771330054399,13.341647048309612,3.454214721014344,78.42896422816095,143.67343437566765,152.91007767543437
8.29,5.379589913797599,13.27191204227091,4.04662475588755,74.05034394964083,152.68175607870916,151.20444334100506
8.3,5.047806174572898,13.210893911987046,4.564983536401607,70.21905120593573,160.5640375688705,149.71201329837942
8.31,4.757495402751285,13.157503047988666,5.018547469351406,66.86667005519377,167.4610338727617,148.406137011082
8.32,3.623706102407374,13.681834916990082,5.70881191068248,63.93333654829455,173.4959056386665,147.26349525969675
8.33,2.631640464606452,14.140625302366322,6.312793296847171,61.36666972975773,178.7764184338332,146.26368372723465
8.34,1.763583031530645,14.542066889570531,6.841277009741275,59.12083626353801,183.39686712960403,145.38884863633032
8.35,1.0040327775893148,14.893328278374216,7.303700258523616,57.15573198059576,187.43975973840352,144.62336793178903
8.36,0.3394263053906504,15.20068199357744,7.708320601208164,55.43626573302129,190.97729077110307,143.9535723153154
8.37,-0.2421043577831809,15.46961649438026,8.062363401057143,53.93173276639362,194.0726304247152,143.36750115090098
8.38,-0.7509436880602833,15.704934182582727,8.372150850925,52.61526642059442,196.78105262162575,142.85468888203835
8.39,-1.1961781020527478,15.910837159759888,8.643214869559374,51.46335836802013,199.15092204392252,142.40597814678355
8.4,-1.5857582142961544,16.0910022647899,8.880395885864452,36.516688822017606,192.45705716343224,128.1052308784356
8.41,-1.926640812509135,16.248646731691164,9.087929275131396,23.4383529692654,186.5999253930032,115.59207701863116
8.42,-2.2249130859454933,16.386585640229768,9.269520990739972,11.994809098107227,181.47493509387783,104.64306739130228
8.43,-2.4859013252023066,16.507282185201046,9.428413741897474,1.9817082108438235,176.9905685821431,95.06268396738948
8.44,-2.7142660345520184,16.612891662050913,9.56744489916029,-6.779755065511655,173.06674788437522,86.6798484714658
8.45,-2.9140851552330163,16.70529995429455,9.689097161765252,-14.4460354323227,169.63340477382832,79.34486741253258
8.46,-3.088926885828889,16.78615721000773,9.795542891544596,-21.154030753282363,166.6292295520998,72.926758985966
8.47,-3.241913400100278,16.856907308756764,9.88868290510152,-27.02352665912207,164.00057623308732,67.31091411272025
8.48,-3.463322975087744,14.69797752016217,7.558107166963831,-32.15933557673181,161.7005045789514,62.39704984863023
8.49,-3.657056353201776,12.808913955141898,5.518853396093352,-36.653168379640334,159.68794188158247,58.09741861755145
8.5,-3.8265730590515545,11.15598333574916,3.734506346581684,-40.5852720821853,157.92694952138467,54.33524129035752
8.51,-3.9749001766701104,9.709669043780517,2.1732026782589733,-44.02586282191214,156.3860812062116,51.04333612906282
8.52,-4.104686404586347,8.444144038307952,0.8070619684766016,-47.03637971917313,155.03782143043514,48.16291911292997
8.53,-4.218249354013054,7.336809658519458,-0.3883111525829734,-49.67058200427649,153.85809412663076,45.642554223813725
8.54,-4.317616934761422,6.367892076204527,-1.4342626335101016,-51.975509003741934,152.82583273580192,43.43723494583701
8.55,-4.404563567916244,5.520089191678961,-2.349470179321339,-53.992320128274194,151.9226040188267,41.507580577607385
8.56,-4.480641871926713,4.778261667719091,-3.150276781906171,-55.757029862239925,151.13227889147336,39.819133005406464
8.57,-4.547210387935874,4.129162584254205,-3.8509825591679,-123.12302725445994,147.6582449050392,1.0623646297306593
8.58,-4.60545783944389,3.5612008862224296,-4.464100114271912,-182.0682749726525,144.6184651669093,-32.84980769898567
8.59,-4.656424359513404,3.064234400444626,-5.000577974987923,-233.6453667260709,141.95865789604562,-62.52295848661246
8.6,-4.701020064574229,2.629388725389048,-5.469996103114433,-278.77532201031204,139.6313265340399,-88.4869654257859
8.61,-4.740041306502451,2.2488987597154164,-5.880736965225129,-318.26403288402304,137.59491159228492,-111.20547149756266
8.62,-4.774184893189645,1.9159700397509891,-6.240135219571988,-352.81665489852014,135.8130485182493,-131.08416431036733
8.63,-4.80406053154094,1.6246574097821156,-6.554608692125489,-383.0501991612051,134.25391832846813,-148.4780205215714
8.64,-4.8302017150983225,1.3697588585593512,-6.829772980609803,-409.5045503910545,132.8896794124096,-163.697644706375
8.65,-2.736488000711032,-4.410630373760567,-3.835188858033578,-432.6521077171727,131.6959703608584,-177.01481586807813
8.66,-0.9044885006221528,-9.468470952040494,-1.2149277507793808,-452.9062203775261,130.65147494075111,-188.66734063456835
8.67,0.6985110619556163,-13.894081458035432,1.0778007180680418,-470.62856895533537,129.73754144815723,-198.86329980524727
8.68,2.1011356792111644,-17.766490650781005,3.083938128309536,-486.1356239609185,128.93784964213756,-207.7847640795914
8.69,3.328432219309769,-21.15484869443338,4.839308362270844,-499.7042970908036,128.23811931187038,-215.5910453196425
8.7,4.402316691896048,-24.119661982629207,6.375257316986988,-511.5768860794532,127.62585527288658,-222.4215414046872
8.71,5.341965605409042,-26.71387360980056,7.719212652363614,-521.9654014445215,127.09012423877576,-228.39822547910128
8.72,6.164158404732912,-28.98380878357549,8.895173570818162,-531.0553523889563,126.6213595839288,-233.6278240442136
8.73,6.883577104141298,-30.97000206062856,9.924139374465891,-486.1940582153368,162.3486917609377,-249.9155950386869
8.74,7.513068466123636,-32.707921178049986,10.824484452657654,-446.9404258134197,193.6101074158205,-264.16739465885104
8.75,8.063873407858182,-34.228600405793735,11.612286396075447,-412.5934974617423,220.9638461138429,-276.6377193264947
8.76,8.54582773187591,-35.559194730069514,12.301613096566015,-382.5399351540245,244.8983674746125,-287.5492534106828
8.77,8.967537765391421,-36.72346476381082,12.904773959495262,-356.2430681347715,265.841073665286,-297.0968457343474
8.78,9.336534044717494,-37.74220104333447,13.432539714558356,-333.23330949292506,284.16594158212524,-305.450989017554
8.79,9.659405789127806,-38.63359528791766,13.89433475023856,-313.09977068130945,300.2002010093596,-312.7608643903597
8.8,6.802252940486831,-34.29556887692795,13.71844053145874,-295.48292422114577,314.2301780081896,-319.15700534156474
8.81,4.302244197925977,-30.49979576731196,13.564533090026398,-280.06818356850255,326.5064078821659,-324.7536286738691
8.82,2.11473654818523,-27.178494296397965,13.429864078773097,-266.5802854974397,337.2481090218951,-329.65067408963546
8.83,0.200667354662076,-24.27235550934822,13.31202869392646,-254.77837468525976,346.6470975191582,-333.935588828431
8.84,-1.4741431896706836,-21.729484070679693,13.208922732185652,-244.4517027246023,354.8712124542634,-337.6848892248771
8.85,-2.939602415961848,-19.50447156184473,13.118705015662446,-235.41586475902704,362.0673130224805,-340.96552707176744
8.86,-4.221879238966617,-17.55758561661414,13.03976451370464,-227.50950653914867,368.3639010196704,-343.83608518779647
8.87,-5.34387145909579,-15.854060414537372,12.97069157449156,-220.59144309675509,373.8734155172116,-346.3478235393219
8.88,-6.3256146517088165,-14.3634758627202,12.910252752680115,-124.3387653346607,371.3573642025601,-276.4499698469067
8.89,-7.184639945245214,-13.059214379880174,12.8573687835951,-40.11767229282812,369.1558193022401,-215.28934786604336
