time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.12,-5.2466651113458855,19.213638313214908,4.453326669126331,62.070817120768986,97.12661313533904,125.80328205000792
4.13,-5.8092549724276505,19.238584274063044,4.82207908548554,57.37446498067286,98.98141186842166,114.5228717937569
4.14,-6.301521100874194,19.260411989805164,5.144737449799847,53.26515685808875,100.60436075986895,104.6525128195373
4.15,-6.732253963264919,19.27951124107952,5.427063518574866,49.66951225082766,102.02444103988532,96.01594871709514
4.16,-7.109145217856804,19.29622308594458,5.674098828753007,46.5233232194742,103.26701128489968,88.45895512745824
4.17,-7.412873440624704,19.103961450201503,5.591207100158881,43.77040781703992,104.3542602492872,81.84658573652595
4.18,-7.678635635546616,18.93573251892632,5.5186768376390205,41.36160683990993,105.30560309312632,76.06076251946021
4.19,-7.91117755610329,18.788532204060527,5.455212857934143,39.25390598492119,106.13802808148552,70.99816720452768
4.2,-8.114651736590378,18.65973192855296,5.399681875692375,37.40966773680604,106.86639994629982,66.56839630396172
4.21,-8.292691644516582,18.54703168748384,5.351092266230828,35.795959269705286,107.50372532801237,62.692346765966505
4.22,-8.44847656395201,18.44841897654836,5.308576357951974,34.383964360992124,108.0613850370108,59.300803420220696
4.23,-8.584788368458009,18.36213285447981,5.271374938207977,33.14846881586811,108.54933728238446,56.33320299269311
4.24,-8.704061197400758,18.286632497669835,5.23882369593198,32.06741021388459,108.9762954970864,53.73655261860648
4.25,-8.808424922725663,18.220569685461104,5.210341358940482,21.12023406214902,105.2373834349506,46.813858541280666
4.26,-8.899743182384956,18.162764724778462,5.185419314072922,11.541454929380391,101.96583538058178,40.75650122362059
4.27,-8.979646659586837,18.11218538418116,5.163612524813806,3.160023188207844,99.10323083300906,35.456313570668016
4.28,-9.049562202138484,18.067928461158512,5.14453158421208,-4.173729585318137,96.59845185388292,30.818649374334512
4.29,-9.110738301871171,18.029203653513697,5.12783576118557,-10.59076326215337,94.40677024714756,26.760693202542697
4.3,-9.164267389137276,17.995319446824485,5.113226916037373,-16.2056677293842,92.48904884125412,23.209981552224857
4.31,-9.211105340495116,17.965670765971424,5.100444176532701,-21.118709138211173,90.81104261109736,20.103108858196748
4.32,-8.671961672933225,14.942119420224996,3.7494065294661127,-25.417620370934777,89.34278715971018,17.384595250922153
4.33,-8.200210963816572,12.296511992696871,2.5672485882828484,-29.17916769956793,88.05806363974642,15.005895844556884
4.34,-7.7874290933395,9.98160549360976,1.5328603897474924,-32.47052161212194,86.9339305597781,12.924533863987271
4.35,-7.426244956672063,7.9560623069085405,0.6277707160290559,-35.3504562856067,85.95031411480585,11.103342130988864
4.36,-7.110208837088055,6.1837120185449725,-0.164182748474576,-37.87039912490586,85.0896497254551,9.509799364615256
4.37,-6.8336772324520485,4.632905516226851,-0.857142029915254,-40.075349109292624,84.33656838477322,8.11544944403835
4.38,-6.591712078395543,3.2759498266984943,-1.4634814011758472,-42.00468034563104,83.67762221167655,6.895393263533555
4.39,-6.3799925685961,2.0886135983611824,-1.994028351028866,-43.69284517742716,83.10104431021699,5.82784410559186
4.4,-6.194737997521587,1.0496943985660347,-2.458256932150258,-102.42561253024876,93.07028889643986,-35.41313853260712
4.41,-6.032640247831389,0.1406400987452803,-2.864456940631476,-153.81678396396768,101.79337790938489,-71.49899834103122
4.42,-5.8908047168524655,-0.6547824135978797,-3.2198819480525414,-198.7840589684717,109.42608079571178,-103.07412567340232
4.43,-5.766698627245908,-1.3507771118981449,-3.5308788295459737,-238.13042459741277,116.10469582124782,-130.70236208922702
4.44,-5.658105798840169,-1.9597724729108768,-3.803001100852727,-272.55849452273617,121.94848396859184,-154.87706895307366
4.45,-5.563087073985148,-2.4926434137970173,-4.041108088246136,-302.68305570739415,127.06179859751786,-176.02993745893946
4.46,-5.479945689737005,-2.95890548707239,-4.249451702215369,-329.0420467439699,131.53594889782812,-194.538697401572
4.47,-5.407196978519879,-3.366884801188341,-4.431752364438448,-352.1061639009736,135.4508304105996,-210.7338623513755
4.48,-4.384558856204895,-6.967825201039799,-1.4306778188836415,-372.2872664133519,138.87635173427464,-224.9046316824536
4.49,-3.489750499179283,-10.118648050909822,1.1952624084768138,-389.9457311116829,141.8736828924903,-237.3040548471469
4.5,-2.706793186781873,-12.875618044546094,3.492960107417212,-405.3968877227225,144.496347655929,-248.1535501162535
4.51,-2.021705538434139,-15.287966788977831,5.503445593990061,-418.9166497573822,146.79117932393788,-257.64685847672183
4.52,-1.4222538461298715,-17.398771940355605,7.262620394741304,-430.74644153770936,148.79915703344562,-265.9535032921316
4.53,-0.8977336153636375,-19.245726447811155,8.80189834539864,-441.09750934549567,150.5561375292649,-273.22181750561515
4.54,-0.4387784134431827,-20.86181164183476,10.148766552223812,-450.1546936773087,152.09349546310676,-279.58159244241324
4.55,-0.0371926117627848,-22.275886186605412,11.327276233195835,-458.07972996764505,153.4386836552184,-285.14639551211155
4.56,0.3141949647075632,-23.513201413279734,12.358472204046356,-417.83851359668944,172.4832231983161,-308.0099705730976
4.57,0.6216590941191178,-24.59585223661977,13.26076867854056,-382.62744927210326,189.14719529852655,-328.01559875146035
4.58,0.890690207354228,-25.543171707042298,14.05027809372299,-351.8177679880904,203.7281708862108,-345.5205234075278
4.59,1.1260924314349494,-26.37207624366201,14.741098832007616,-324.8592968645791,216.4865245254344,-360.8373324815868
4.6,1.3320693775055807,-27.09736771320426,15.345566978006662,-301.2706346315068,227.65008395975516,-374.2395404213884
4.61,1.5122992053173832,-27.73199774905373,15.87447660575583,-280.63055517756845,237.41819846478572,-385.9664723687149
4.62,1.6700003046527103,-28.28729903042201,16.33727253003635,-262.5704856553724,245.96529865668757,-396.2275378226255
4.63,1.8079887665711216,-28.77318765161926,16.742218963781806,-246.76792482345084,253.4440113246016,-405.2059700947973
4.64,-0.8407995792502687,-27.15881144516685,13.91149434330908,-232.9406840955195,259.9878849090264,-413.0620983329476
4.65,-3.158489381843985,-25.746232264521,11.434610300395446,-220.8418484585796,265.7137742953981,-419.9362105413291
4.66,-5.186467959113488,-24.51022548145588,9.267336762846016,-210.25536727625712,270.7239275084733,-425.9510587236629
4.67,-6.960949214224302,-23.428719546273893,7.370972417490264,-200.99219624172497,275.10781156991413,-431.21405088320506
4.68,-8.513620312446264,-22.482401852989657,5.71165361530398,-192.88692158650932,278.94371012367486,-435.8191690228044
4.69,-9.87220752339048,-21.65437387136595,4.259749663390982,-185.79480626319568,282.3001213582155,-439.8486473949538
4.7,-11.06097133296667,-20.92984938744521,2.9893337054671094,-179.58920535529623,285.23698118843856,-443.3744409705846
4.71,-12.101139666345835,-20.29589046401456,1.8777197422837208,-174.1593045608842,287.80673353988374,-446.4595103492615
4.72,-13.011286958052606,-19.74117640601274,0.9050575244982556,-88.71126461577367,275.5521422223983,-359.3183225556038
4.73,-13.80766583829603,-19.255801605261148,0.0539780839359735,-13.94422966380197,264.8293748195985,-283.0697832361533
4.74,-14.504497358509026,-18.831098654603505,-0.6907164265560232,51.47692591917327,255.4469533421487,-216.3523113316341
4.75,-15.114224938695395,-18.45948357277807,-1.3423241232365202,108.7204370542766,247.2373345493801,-157.97452341517982
4.76,-15.647736571358472,-18.13432037618081,-1.9124808578319552,158.80850929749204,240.0539181057076,-106.89395898828234
4.77,-16.11455924993866,-17.849802579158208,-2.4113680006029607,202.63557251030556,233.76842871749415,-62.19846511474705
4.78,-16.52302909369633,-17.60084950676343,-2.8478942505275904,240.98425282151732,228.26862550280745,-23.089907975403676
4.79,-16.88044020698429,-17.383015568418003,-3.2298547192116414,274.53934809382764,223.4562976899565,11.130079521521786
4.8,-12.028192181111253,-13.225722747365753,-4.3629085043101865,303.9000564570992,219.24551085371195,41.072568581331566
4.81,-7.782475158472346,-9.588091528945034,-5.354330566271413,329.59067627496177,215.561072371998,67.27224650866512
4.82,-4.067472763663304,-6.4051642128269055,-6.221824870487486,352.0699686155915,212.33718870049825,90.19696469508196
4.83,-0.8168456682053908,-3.620102811223543,-6.980882386676551,371.73934941364257,209.516290487936,110.25609310819672
4.84,2.0274530403202826,-1.1831740848205998,-7.645057713341982,388.9500576119372,207.048004551944,127.80783046967213
4.85,4.516214410280247,0.9491385507819752,-8.226211124174235,404.009427285445,204.888254357951,143.16560066096312
4.86,6.693880608995215,2.814912106934228,-8.734720358652455,417.1863757497644,202.9984729382072,156.60364957834273
4.87,8.599338532870814,4.447463968567449,-9.179665938820898,428.7162056560438,201.34491419593127,168.3619423810499
4.88,10.266614216261962,5.875946847496518,-9.568993321468286,438.8048068240384,199.89805029643983,178.6504485834187
4.89,11.725480439229218,7.125869366559453,-9.90965478128475,417.5673324710336,208.0951690093849,190.7897685104913
4.9,13.001988384325566,8.21955157073952,-10.207733558624156,398.9845424121544,215.2676478832118,201.41167344667997
4.91,14.11893283628487,9.17652349939708,-10.468552488796137,382.7246011106351,221.5435668978103,210.70584026584496
4.92,15.09625923174926,10.013873936972448,-10.69676905269662,368.49715247180575,227.034996035584,218.83823623261435
4.93,15.951419827780605,10.74655556985089,-10.896458546109542,356.04813491283005,231.839996531136,225.9540827035376
4.94,16.69968534930803,11.387651998619528,-11.07118685284585,345.1552445487264,236.044371964744,232.1804483655954
4.95,17.354417680644527,11.948611373792088,-11.224074121240118,335.62396548013555,239.72320046915104,237.628518319896
4.96,17.92730847056396,12.439450827068075,-11.357850481085103,327.2840962951186,242.9421754105072,242.39557952990896
4.97,16.919356036743466,13.141710348684564,-9.196162045949464,319.9867107582288,245.75877848419375,246.5667580886704
4.98,16.03739765715053,13.756187430098992,-7.304684665205781,313.60149841345026,248.2233061736696,250.2165393275866
