time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.681687,-4.112281,6.404968,24.675001,-36.259999,-47.005
0.01,1.681687,-4.112281,6.404968,24.675001,-36.259999,-47.005
0.02,1.681687,-4.112281,6.404968,24.675001,-36.259999,-47.005
0.03,1.6310257499999998,-4.004685500000001,6.241492000000001,24.675001,-36.259999,-47.005
0.04,1.5866971562499999,-3.9105394375000007,6.098450500000001,24.675001,-36.259999,-47.005
0.05,1.5339562617187499,-3.743043007812501,5.849451437500001,24.675001,-36.259999,-47.005
0.06,1.4878079790039063,-3.5964836318359383,5.6315772578125,24.675001,-36.259999,-47.005
0.07,1.432674106628418,-3.405416552856446,5.336360475585938,24.675001,-36.259999,-47.005
0.08,1.3844319682998658,-3.2382328587493903,5.078045791137696,24.675001,-36.259999,-47.005
0.09,1.3203612222623826,-3.0462338764057164,4.761894692245484,21.140000875000002,-32.589374125,-40.858125
0.1,1.2642993194795848,-2.878234766855002,4.485262480714798,18.046875765625003,-29.377577359375,-35.479609375
0.11,1.1917726545446368,-2.683891170998127,4.167996295625448,15.340391294921877,-26.567255189453125,-30.773408203125005
0.12,1.1283118227265572,-2.513840524623361,3.890388383672267,12.972217383056643,-24.108223290771484,-26.65548217773438
0.13,1.0329364698857375,-2.3144813340454404,3.5961694607132335,10.900065210174562,-21.95657037942505,-23.052296905517586
0.14,0.9494830361500203,-2.1400420422897604,3.338727903124079,9.086932058902741,-20.07387408199692,-19.89950979232789
0.15,0.8783419066312677,-1.9692219120035404,3.066192040233569,7.500440551539899,-18.426514821747308,-17.140821068286908
0.16,0.8160934183023592,-1.8197542980030978,2.8277231602043726,6.112260482597413,-16.985075469028896,-14.726968434751043
0.17,0.7518777410145643,-1.6435363857527108,2.575976015178826,4.897602922272736,-15.723816035400283,-12.614847380407163
0.18,0.6956890233877439,-1.489345712533622,2.3556972632814728,3.834777556988644,-14.620214030975246,-10.766741457856268
0.19,0.6248388954642758,-1.3482487484669192,2.1184283553712886,2.9048053623650634,-13.65456227710334,-9.149648775624234
0.2,0.5628450335312414,-1.2247889049085543,1.9108180609498775,2.0910796920694303,-12.809616992465422,-7.734692678671205
0.21,0.48119677933983623,-1.1242672917949852,1.6729488033311428,1.3790697305607515,-12.070289868407244,-6.496606093837304
0.22,0.4097545569223567,-1.036310880320612,1.46481320291475,0.7560610142406576,-11.423378634856338,-5.413280332107641
0.23,0.3023353623070621,-0.9962387702805355,1.1635061775504063,0.21092838746057546,-10.857331305499295,-4.465370290594186
0.24,0.20834356701867934,-0.9611756739954687,0.8998625303566055,-0.2660626609719965,-10.362039892311882,-3.6359490042699125
0.25,0.10789199614134443,-1.0165104647460352,0.45674708906202977,-0.6834298283504969,-9.928659905772896,-2.9102053787361735
0.26,0.01999687162367636,-1.0649284066527809,0.06902107792927603,-1.0486260998066848,-9.549452417551285,-2.2751797063941517
0.27,-0.11337686232928319,-1.1229548558211833,-0.47992468181188347,-1.3681728373308493,-9.217645865357374,-1.7195322430948827
0.28,-0.23007887953812278,-1.1737279988435354,-0.960252221585398,-1.6477762326644931,-8.927315132187703,-1.2333407127080225
0.29,-0.3917307695958574,-1.2709056239880936,-1.5260211938872232,-1.8924292035814316,-8.67327574066424,-0.8079231236195197
0.3,-0.5331761733963752,-1.3559360459895817,-2.0210690446513206,-2.1065005531337526,-8.45099127308121,-0.4356827331670797
0.31,-0.6056904017218283,-1.503902665240884,-2.5466797890699056,-2.2938129839920336,-8.256492363946059,-0.10997239152119476
0.32,-0.6691403515065998,-1.6333734570857734,-3.0065891904361672,-2.4577113609930294,-8.086305818452802,0.17502415741895458
0.33,-0.6159028075682749,-1.7681627749500517,-3.3941400416316463,-2.6011224408689007,-7.937392591146201,0.42439613774158524
0.34,-0.5693199566222406,-1.8861034280812954,-3.73324703642769,-2.7266071357602883,-7.807093517252927,0.6425966205238871
0.35,-0.48465058704446046,-2.0213476245711335,-3.9443284068742286,-2.836406243790252,-7.693081827596311,0.8335220429584012
0.36,-0.4105648886639029,-2.139686296499742,-4.1290246060149505,-2.932480463316471,-7.593321599146773,1.000581787588601
0.37,-0.334075527580915,-2.1951278844372744,-4.151016155263082,-3.0165454054019123,-7.506031399253425,1.1467590641400258
0.38,-0.26714733663330065,-2.243639273882615,-4.170258760855196,-3.090102229726673,-7.429652474346748,1.2746641811225226
0.39,-0.14897554455413808,-2.3120071146472885,-3.9856194157482965,-3.154464451010839,-7.362820915053405,1.3865811584822072
0.4,-0.04557522648487082,-2.3718289753163777,-3.8240599887797595,-3.210781394634484,-7.304343300671729,1.4845085136719314
0.41,0.06242092682573803,-2.4654994784018305,-3.4377171151822896,-13.458183595305174,8.063700486912238,7.9751949494629395
0.42,0.15691756097252077,-2.5474611686016013,-3.0996671007845036,-22.424660520892026,21.510738801048205,13.654545580780072
0.43,0.23960211585095564,-2.619177647526401,-2.8038733381864405,-30.270327830780523,33.276897325917176,18.623977383182563
0.44,0.2823932263695862,-2.806209816585601,-2.2930467959131353,-37.13528672693296,43.57228603517753,22.972230210284742
0.45,0.14918532307338794,-3.0644987145124007,-1.6755925714239934,-43.14212576106634,52.580751155780334,26.776951433999148
0.46,0.03262840768921445,-3.2905015001983506,-1.135320124995994,-48.39810991593305,60.4631581363078,30.106082504749253
0.47,-0.19079564327193735,-3.599636187673557,-0.5324218593714949,-52.99709605144142,67.36026424426932,33.019072191655596
0.48,-0.3862916878629452,-3.8701290392143624,-0.004885876950057988,-57.02120892001124,73.39523208873565,35.56793816769864
0.49,-0.5611262268800771,-4.136779409312567,0.5333026076686992,-60.542307680009834,78.6758289526437,37.79819589673632
0.5,-0.7141064485200674,-4.370098483148496,1.0042175317101116,-63.6232690950086,83.29635120856324,39.74967140964428
0.51,-0.817465767455059,-4.507008672754933,1.4172099652463477,-66.31911033313253,87.33930818249283,41.45721248343874
0.52,-0.9079051715231765,-4.626805088660566,1.778578344590554,-68.67797141649096,90.87689553468122,42.95131092300889
0.53,-0.9870396500827794,-4.7316269525779955,2.0947756765167345,-70.7419748644296,93.97228446784607,44.25864705763277
0.54,-1.056282318822432,-4.823346083505745,2.3714483419521426,-72.54797788137589,96.6807497843653,45.402566175428674
0.55,-1.116869653969628,-4.903600323067527,2.613536924208125,-74.1282305212039,99.05065693631964,46.40349540350009
0.56,-1.1698835722234244,-4.973822782684087,2.8253644336821093,-75.5109515810534,101.12432569427968,47.279308478062575
0.57,-1.2162707506954964,-5.035267434848576,3.0107135044718456,-89.28583288342173,108.40316085749471,28.87439454330475
0.58,-1.2568595318585594,-5.089031505492503,3.172893941412865,-101.33885402299401,114.77214162530787,12.770094850391654
0.59,-1.2923747153762395,-5.13607506730594,3.314801823736257,-111.88524752011976,120.34499979714438,-1.321167380907303
0.6,-1.3234505009542097,-5.1772381838926975,3.4389712207692247,-121.1133418301048,125.22125069750133,-13.65102183329389
0.61,-1.3506418133349336,-5.21325591090611,3.5476194431730717,-129.1879243513417,129.48797023531367,-24.439644479132156
0.62,-1.374434211668067,-5.244771422042845,3.6426866377764373,-136.253184057424,133.22134983089944,-33.879689294240634
0.63,-1.3952525602095587,-5.272347494287489,3.725870433054383,-142.435286300246,136.488056977037,-42.13972850746056
0.64,-1.413468615183364,-5.296476557501553,3.7986562539225854,-147.84462576271525,139.34642572990737,-49.367262819027985
0.65,-1.4294076632854436,-5.3175894878138585,3.862343847182262,-152.57779779237586,141.84749838866895,-55.69135534164948
0.66,-1.4433543303747631,-5.336063301837125,3.918070491284479,-156.7193233183289,144.03593696508534,-61.224936298943305
0.67,-1.7644317890779178,-4.967314639107484,3.0728715548739194,-160.3431581535378,145.95082071944967,-66.06681963657539
0.68,-2.0453745654431783,-4.644659559219049,2.3333224855146795,-163.51401363434556,147.62634400451844,-70.30346755700347
0.69,-2.2911994947627807,-4.3623363643166675,1.6862170498253448,-166.28851218005238,149.09242687895363,-74.01053448737804
0.7,-2.5062963079174336,-4.115303568777084,1.1199997935971768,-168.71619840754585,150.37524939408445,-77.2542180514558
0.71,-2.694506019427754,-3.8991498726799487,0.6245596943975297,-170.84042385660263,151.49771909482388,-80.09244117002382
0.72,-2.859189516999285,-3.710015388594955,0.1910496075978385,-172.6991211245273,152.4798800829709,-82.57588639877085
0.73,-3.0032875773743744,-3.544522715020586,-0.1882717183518913,-163.95235598396138,162.64489482259955,-96.53077659892449
0.74,-3.129373380202578,-3.3997166256430127,-0.5201778785579049,-156.2989364859662,171.5392827197746,-108.74130552405893
0.75,-3.239698457677256,-3.273011297437636,-0.8105957687381667,-149.60219442522043,179.32187212980278,-119.42551833355157
0.76,-3.336232900467599,-3.1621441352579316,-1.064711422645896,-143.74254512206787,186.13163786357742,-128.7742045418576
0.77,-3.4207005379091493,-3.06513536835069,-1.287062619815159,-138.61535198180937,192.09018288063024,-136.95430497412542
0.78,-3.494609720670506,-2.980252697306854,-1.4816199173382638,-134.1290579840832,197.30390977055146,-144.11189285235974
0.79,-3.5592802555866925,-2.9059803601434977,-1.6518575526709807,-130.2035507360728,201.86592079923253,-150.3747822458148
0.8,-3.615866973638356,-2.8409920651255605,-1.8008154835871082,-126.7687318940637,205.85768044932846,-155.85481046508795
0.81,-3.665380351933562,-2.7841273069848653,-1.9311536731387196,-123.76326540730575,209.3504701431624,-160.64983515695195
0.82,-3.708704557941867,-2.7343706436117574,-2.0451995889963794,-121.13348223139253,212.40666112526708,-164.84548176233295
0.83,-3.7466132381991333,-2.6908335631602878,-2.144989765371832,-118.83242195246847,215.0808282346087,-168.51667254204136
0.84,-2.5336190834242416,-2.2974028677652516,-0.600916919700353,-116.8189942084099,217.4207244552826,-171.72896447428622
0.85,-1.4722491979962113,-1.9531510092945954,0.750146820262191,-115.05724493235867,219.46813364837226,-174.53971991500043
0.86,-0.5435505482466849,-1.651930633132771,1.932327592729417,-113.51571431581384,221.25961669232572,-176.99913092562537
0.87,0.26906077028415076,-1.3883628039911746,2.96673576863824,-112.16687502633711,222.827164355785,-179.15111555992218
0.88,0.980095673998632,-1.1577409534922778,3.87184292255846,-110.98664064804497,224.19876856131185,-181.0341021149319
0.89,1.602251214748803,-0.9559468343057431,4.663811682238652,-99.73831069203935,213.29329811614787,-191.9873393505654
0.9,2.1466373129052028,-0.7793769800175252,5.35678434695882,-89.89602198053443,203.75101147662937,-201.57142193174474
