time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.95,-8.04487758611764,4.560266718053435,3.9164329427722926,92.03118760997518,196.37474260616173,174.41063514952378
5.96,-8.082144137852936,4.247482503296756,3.751621949925756,85.91728940872828,188.8510244053915,169.9168053808333
5.97,-8.164990245621318,3.9314444403846616,3.4972133311850366,80.56762848263725,182.2677709797176,165.98470433322913
5.98,-7.776325214918653,3.3650895103365785,3.223796039786907,75.88667517230759,176.5074242322529,162.5441159165755
5.99,-7.436243313053821,2.869528946544506,2.984555909813544,71.79084102576914,171.46712082822128,159.53360105200355
6.0,-7.047474648922093,2.455447328226443,2.556923296086851,68.206986147548,167.05685534969362,156.89940054550308
6.01,-6.707302067806832,2.0931259121981376,2.1827447590759945,59.856112879104494,163.86287393098192,139.8682253523152
6.02,-6.085541684330978,1.8166214231733704,1.6933897891914953,52.54909876921643,161.06814018960918,124.9659470582758
6.03,-5.541501348789605,1.5746799952766992,1.2652041905425584,46.15546142306437,158.62274816590804,111.92645355099133
6.04,-5.065466055190904,1.3629812458671118,0.8905417917247386,40.561028745181325,156.48303014516955,100.5168967321174
6.05,-4.583578048292042,1.2501494651337228,0.5468778177591462,35.66590015203366,154.61077687702337,90.53353451560272
6.06,-4.161926042255537,1.1514216569920075,0.2461718405392529,31.38266263302945,152.97255526739545,81.79809257615238
6.07,-3.780199161973595,1.0197683248680067,-0.0712725145281536,27.63482980390077,151.53911135897104,74.15458087913333
6.08,-3.446188141726896,0.9045716592595058,-0.3490363252121344,24.355476078413176,150.28484793909968,67.46650814424166
6.09,-3.199727749011034,0.6878345768520676,-0.7892487845606176,21.48604156861153,149.18736744671224,61.61444450121145
6.1,-2.984074905384655,0.4981896297455591,-1.1744346864905404,18.975286372535088,148.22707201587323,56.49388881356002
6.11,-2.702252292211573,0.1829950510273642,-1.4996981006792227,16.7783755759682,147.38681351388908,52.01340258686501
6.12,-2.455657505685126,-0.0928002053510562,-1.78430358809432,14.856078628972178,146.65158732465295,48.09297713850688
6.13,-1.9688220674744856,-0.5179291796821742,-2.00284501458253,13.174068800350655,146.00826440907133,44.66260487119352
6.14,-1.5428410590401749,-0.8899170322219024,-2.1940687627597137,11.702310200306826,145.4453568579374,41.66102913729433
6.15,-0.9621141766601532,-1.354073278194165,-2.4552724174147498,10.414521425268472,144.95281275069524,39.03465037013253
6.16,-0.4539781545776339,-1.760209993419894,-2.683825615237906,9.287706247109917,144.52183665685834,36.736568948865965
6.17,-0.0481473852554297,-2.3632219942424078,-2.911031913333168,-8.371382658778824,130.93223194975104,30.40762283025772
6.18,0.342722162901499,-3.1126739949621065,-3.0636199241665216,-23.82308545143147,119.04132783103216,24.869794976475504
6.19,0.6847330175388117,-3.768444495591843,-3.1971344336457066,-37.34332539500254,108.63678672715314,20.024195604416064
6.2,0.9839925153464602,-4.342243683642862,-3.313959629439993,-49.17353534562722,99.532813261259,15.784296153864055
6.21,1.5761280759281526,-5.145072598187504,-3.287270300759994,-59.52496905242382,91.56683647860162,12.07438413463105
6.22,2.0942466914371334,-5.847547898414065,-3.263917138164995,-68.58247354587084,84.5966067937764,8.82821111780217
6.23,2.397151480007492,-6.525885911112308,-3.262937120894371,-76.50778997763699,78.49765581955435,5.987809728076899
6.24,2.6621931700065558,-7.11943167222327,-3.2620796057825747,-83.44244185543236,73.16107371711006,3.502458512067286
6.25,2.828812148755736,-7.786926713195361,-3.577843780059753,-89.51026224850332,68.49156437747129,1.327776198058876
6.26,2.9746037551612687,-8.37098487404594,-3.854137432552284,-94.8196050924404,64.40574370528738,-0.5750708266984834
6.27,2.96877391076611,-9.074769639790198,-4.182708753483248,-99.46528008088536,60.83065061712646,-2.240061973361173
6.28,2.9636727969203465,-9.690581309816425,-4.4702086592978425,-103.5302456957747,57.70244416498565,-3.6969292266910254
6.29,2.8070015723053032,-10.33356502108937,-4.592503951885612,-107.08709060880284,54.965263519362445,-4.971688073354648
6.3,2.6699142507671403,-10.8961757684532,-4.699512332899911,-110.19932990770248,52.57023045444214,-6.087102064185316
6.31,2.563947844421248,-11.42724667239655,-4.281998416287421,-112.92253929423968,50.47457652263687,-7.063089306162151
6.32,2.471227238868592,-11.89193371334698,-3.916673739251493,-115.30534750745971,48.640879332307264,-7.9170781428918815
6.33,2.3900967090100176,-12.298534874178609,-3.5970146468450563,-154.41592856902727,64.30889429076886,-51.7799432500304
6.34,2.8794256203837656,-12.497941889906285,-2.479843940989424,-188.63768699789887,78.01840737942275,-90.1599502187766
6.35,3.307588417835795,-12.672423028667996,-1.5023195733657455,-218.5817256231615,90.0142313319949,-123.74245631642953
6.36,3.682230865606321,-12.825094025084496,-0.6469857516950275,-244.78275942026636,100.51057729049556,-153.12714915187584
6.37,4.00996338240553,-12.979564521948934,1.2943102172668508,-267.708663992733,109.6948800041836,-178.83875538289138
6.38,4.296729334604839,-13.114726206705315,2.9929441901084943,-287.7688304936414,117.73114487866066,-201.33641083503
6.39,4.252141292779234,-12.332001805867153,4.365020041344932,-305.32147618193625,124.76287664382808,-221.02185935565123
6.4,4.213126756181829,-11.647117955133758,5.565586411176815,-320.6800411591942,130.91564193834955,-238.24662681119483
6.41,3.1386094116591003,-10.04884571074204,6.395411859779713,-334.1187855142949,136.29931157105585,-253.3182983347955
6.42,2.1984067352017127,-8.650357496899284,7.121509127307249,-345.8776868250081,141.01002249967388,-266.506010917946
6.43,1.375729393301499,-7.426680309786874,7.756844236393842,-356.1667254718821,145.13189456221463,-278.0452594282028
6.44,1.1432037191388114,-5.285920021063514,8.751852456844611,-365.1696342878968,148.73853261693782,-288.1421018746774
6.45,0.93974375424646,-3.412754768430575,9.622484649739036,-373.04717950190974,151.8943409148206,-296.9768390153427
6.46,0.7617162849656526,-1.7737351723767532,10.384287818521656,-379.940031564171,154.65567317546802,-304.70723401342485
6.47,-0.167722875655054,-0.2935769008296589,10.33065546620645,-385.97127711864965,157.0718389035345,-311.4713296367467
6.48,-0.9809821411981724,1.0015615867740486,10.283727157930644,-391.24861697881846,159.1859839155927,-317.38991330715334
6.49,-1.854462998548401,2.0406580134272927,9.612148388189311,-311.5206657314661,183.1558621761436,-291.6636740187592
6.5,-2.6187587487298507,2.949867386748881,9.024516964665647,-241.7587083900329,204.12950565412564,-269.1532146414143
6.51,-2.92381515513862,3.342818463405271,8.290596844082442,-180.7169957162788,222.4814436973599,-249.45656268623756
6.52,-3.598405635746292,2.786843780479612,7.510450988572137,-127.30549712674394,238.53938948518996,-232.22199222545785
6.53,-4.188672306278006,2.3003659329196604,6.82782336500062,-80.57043586090094,252.5900920495412,-217.14174307227563
6.54,-4.705155642993255,1.8746978163047028,6.230524194375542,-39.677257253288325,264.88445679334853,-203.9465250632412
6.55,-4.683069312619097,0.5934903392666149,4.8428626700786,-3.895725971627286,275.64202594418,-192.40070930533605
6.56,-4.66374377354171,-0.527566203141712,3.628658836318775,27.41311389982613,285.0548989511575,-182.29812051716905
6.57,-4.646833926848996,-1.508490677748998,2.566230481778928,54.80834878734786,293.2911628322628,-173.45835532752292
6.58,-4.632037810992871,-2.366799593030373,1.636605671556562,78.77917931392938,300.49789372822994,-165.72356078658257
6.59,-4.6190912096187615,-3.1178198939015767,0.8231839626119917,99.7536560246882,306.8037832622012,-158.95561556325976
6.6,-4.607762933416416,-3.77496265716388,0.1114399672854926,118.1063231466022,312.321436604426,-153.0336634928523
6.61,-4.597850691739364,-4.349962575018395,-0.5113360286251939,134.16490687827692,317.1493832788728,-147.85195543124576
6.62,-4.589177480271943,-4.853087503141095,-1.056265025047045,148.2161676434923,321.3738366190137,-143.31796087734006
6.63,-4.581588420237949,-5.293321815248458,-1.533077896916164,160.51102081305575,325.0702332916369,-139.35071564267255
6.64,-4.574947992708205,-5.6785268383424,-1.9502891598016436,171.2690173364238,328.3045803801823,-135.87937606233848
6.65,-4.56913761861968,-6.0155812335496,-2.315349014826438,211.0097692943708,311.0446332076595,-79.97008017954617
6.66,-4.564053541292219,-6.3105038293559,-2.634776387973133,245.78292725757444,295.9421794317021,-31.049446282102902
6.67,-4.559604973630692,-6.568561100686413,-2.9142753394764918,276.2094404753776,282.7275323777393,11.756108378159958
6.68,-4.555712476926855,-6.794361213100611,-3.15883692204193,302.8326395409554,271.16471620552187,49.21096870588997
6.69,-4.552306542310998,-6.991936311463034,-3.3728283067866887,326.127938723336,261.04725205483163,81.98397149265372
6.7,-4.549326349522123,-7.164814522530154,-3.560070768438353,346.51132550791897,252.19447092297767,110.660348931072
6.71,-1.9504803058318576,-4.003105082213885,-6.806777672383559,364.3467889444291,244.44828743260547,135.752179189688
6.72,0.3235099823971243,-1.2366093219371497,-9.647646213335614,379.9528194513754,237.6703768785298,157.707530665977
6.73,2.313251484597484,1.1840744683049942,-12.133406186668662,393.6080961449535,231.7397051437136,176.91846320772987
6.74,4.054275299022798,3.30217278476687,-14.30844616333508,405.5564632518343,226.55036737574935,193.72802918176365
6.75,5.577671136644948,5.155508811671011,-16.211606142918193,416.011284470355,222.0096968287807,208.4363994090432
6.76,6.910642494564329,6.777177835212134,-17.87687112505342,425.15925303656064,218.0366101001831,221.3062233579128
6.77,8.076992432743788,8.196138230810618,-19.333977984421743,433.16372553199056,214.5601592126602,232.5673193131737
6.78,9.097548628650816,9.437728576959293,-20.608946486369025,440.1676389654917,211.51826468607769,242.420778274027
6.79,9.990535300069464,10.52412012983938,-21.724543925572892,446.29606321980526,208.856606975318,251.0425548647736
6.8,10.77189863756078,11.474712738609458,-22.700691684876283,451.6584344423296,206.52765647840323,258.5866093816769
6.81,11.455591557865684,12.306481271283277,-23.554820974266747,405.7536306370384,201.2391994186028,258.2970343339673
6.82,12.053822863132474,13.034278737372867,-24.3021841024834,365.58692730740864,196.61179949127748,258.0436561672214
6.83,12.577275255240917,13.671101520201258,-24.956126839672976,330.4410618939826,192.5628245548678,257.8219502713187
6.84,13.035296098335802,14.2283214551761,-25.52832673471385,299.68842965723474,189.01997148550933,257.62795761240386
6.85,13.436064336043827,14.715888898279088,-26.029001642874626,272.7798764500804,185.91997504982064,257.45821403585336
6.86,13.786736544038348,15.142510410994202,-26.46709218751529,249.2348923938204,183.2074781685931,257.30968840637166
6.87,12.889072351033557,15.169364109619927,-23.85434616407588,228.63303134459284,180.83404339751897,257.1797284805752
6.88,12.103616182154362,15.192861095917436,-21.5681933935664,210.60640292651877,178.7572879728291,257.06601354550327
6.89,11.416342034385067,15.213420958927756,-19.5678097193706,194.8331030607039,176.94012697622546,256.96651297731535
6.9,10.814977155086934,15.231410839061787,-17.817474004449274,181.03146567811592,175.35011110419728,256.8794499801509
6.91,10.288782885701067,15.247151984179062,-16.285930253893113,168.95503296835145,173.9588472161726,256.8032698576321
6.92,9.828362899988434,15.26092548615668,-14.945829472156474,158.38815434730753,172.74149131415103,256.73661225042804
6.93,9.42549541248988,15.272977300387094,-13.773241288136914,149.1421355538941,171.67630489988215,256.6782868441245
6.94,9.072986360928644,15.283522637838708,-12.7472266271198,141.05186910965733,170.7442667873969,256.6272521136089
6.95,8.764540940812564,15.29274980810887,-11.849463798729824,133.97288597095016,169.92873343897227,256.5825967244078
