time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.94,2.782436398956535,12.581075399393004,1.684522252085212,104.37907904484568,82.55971877937625,304.0090427358798
2.95,2.4759862240869683,13.27372659946888,2.2609069705745606,98.40606941423997,80.60037930695422,304.9147872688948
2.96,2.2078423210760976,13.87979639953527,2.7652435992527407,93.17968598745998,78.88595726858495,305.7073137352829
2.97,1.973216405941585,14.410107474593362,3.206538149346148,82.47285023902748,90.85208786001184,273.03702451837256
2.98,1.7679187301988877,14.874129665269193,3.5926708806778795,73.10436895914904,101.32245212751036,244.450521453576
2.99,1.5882832639240263,15.280149082110544,3.9305370205931447,64.90694783925541,110.48402086157157,219.437331271879
3.0,1.4311022309335233,15.635416071846729,4.2261698930190015,57.73420435934848,118.50039350387512,197.5507898628941
3.01,1.2935688270668328,15.946274687865888,4.484848656391627,51.45805381442992,125.51471956589072,178.40006613003237
3.02,1.1732270986834787,16.21827597688265,4.7111925743426735,45.96642208762617,131.6522548701544,161.64318286377832
3.03,1.067928086348044,16.45627710477232,4.909243502549839,41.1612443266729,137.0225982613851,146.98091000580604
3.04,0.9757914505545386,16.66452809167578,5.082538064731109,36.95671378583879,141.72164872871195,134.1514212550803
3.05,-0.2580063557647787,16.34915845521631,4.4267550566397205,33.27774956260893,145.83331788762297,122.92561859819526
3.06,-1.3375794362941813,16.07321002331427,3.8529449245597553,30.058655867282816,149.4310284016701,113.10304127342086
3.07,-2.2822058817574087,15.831755145399988,3.350861058989786,27.241948883872464,152.57902510146133,104.50828611424323
3.08,-3.1087540215377327,15.620482127224989,2.9115376766160628,24.777330273388408,155.33352221377865,96.98787534996283
3.09,-3.831983643845516,15.435618236321863,2.5271297170390548,22.62078898921486,157.74370718705632,90.40751593121747
3.1,-4.464809563364827,15.273862331781633,2.1907727524091727,20.733815365563,159.85261903867428,84.6497014398153
3.11,-5.018532242944223,15.132325915308927,1.896460408358026,19.082713444867625,161.69791690884,79.61161375983839
3.12,-5.503039587576195,15.008481550895311,1.6389371073132728,17.63799926425917,163.312552545235,75.2032870398586
3.13,-5.92698351412917,14.9001177320334,1.4136042188991136,-4.888626143773227,156.8722334770806,57.31537578487627
3.14,-6.297934449863024,14.805299390529225,1.2164379415367244,-24.59942337580157,151.23695429244555,41.66345343676673
3.15,-6.019713018630146,12.632279591713072,0.4571215738446337,-41.84637095382638,146.30608500588986,27.968021382170885
3.16,-5.776269266301378,10.73088726774894,-0.2072802478859455,-56.93745008459808,141.99157438015362,15.984518334399525
3.17,-5.349163858013706,8.656630859280321,-0.7129087169002024,-70.14214432402332,138.2163775826344,5.498953167599584
