time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.08,-6.362640549833675,1.1840724604597603,-11.880174842240422,61.58170878042901,-442.8479595581211,-104.2776352498172
9.09,-4.537119356104466,1.9077606529022904,-11.45179123696037,72.84524580787539,-487.355716488356,-106.47668084359006
9.1,-2.9397883115914074,2.5409878212895043,-11.076955582340323,82.70084070689097,-526.3000038023115,-108.4008457381413
9.11,-1.7450493976424817,3.046896593628316,-10.205331509547785,91.3244862435296,-560.3762552020225,-110.08449002087364
9.12,-0.6996528479371712,3.4895667694247767,-9.442660445854308,98.8701760880884,-590.1929751767698,-111.55767876826444
9.13,1.510558008054975,3.08467642324668,-8.09452439012252,105.47265470207736,-616.2826051546737,-112.8467189222314
9.14,2.701033882048103,2.280251245340845,-6.158858341357205,111.2498234893177,-639.1110313853395,-113.97462905695248
9.15,3.7427002717920894,1.5763792146732392,-4.4651505486875545,116.304846178153,-659.0859043371721,-114.9615504248334
9.16,3.766820237818079,0.6779464378390844,-2.81119035510161,120.72799103088389,-676.5639181700257,-115.82510662172923
9.17,3.787925208090819,-0.1081822418908011,-1.363975185713909,124.5982427770234,-691.8571802737725,-116.58071829401308
9.18,3.7549268070794666,-0.799180461654451,-0.2847429124996705,127.98471305489548,-705.238784614551,-117.24187850726145
9.19,3.726053206194533,-1.4038039039476446,0.6595853265627882,130.94787454803355,-716.9476884127322,-117.82039369385376
9.2,3.700788805420217,-1.932849415954189,1.4858725357424398,133.54064085452936,-727.1929792361407,-118.32659448212203
9.21,3.60518870474269,-2.2098489889599158,2.060885093774635,99.5274352477132,-657.9894814566231,-91.6663946718568
9.22,3.521538616649853,-2.4522236153399257,2.5640210820528058,69.76588034174904,-597.4364208995453,-68.33871983787469
9.23,3.227462289568622,-2.450686413422435,2.9359128217962054,43.72451979903041,-544.4524929121022,-47.92700435814035
9.24,2.8690962533725446,-2.2810829867446305,2.97152559407168,20.93832932415161,-498.0915559230895,-30.066753313372804
9.25,2.555525971700977,-2.132679988401552,3.00268676981272,1.000412658632662,-457.5257360577033,-14.439033649201203
9.26,2.062406475238354,-1.9647069898513576,2.7073786735861303,-16.44526442369642,-422.0306436754904,-0.7647789430510521
9.27,1.6309269158335602,-1.8177306161199376,2.448984089387864,-31.710231870734365,-390.9724378410541,11.20019392483033
9.28,0.9536480513543651,-1.7132177891049456,2.106087453214381,-45.06707838689257,-363.7965077359223,21.66954518422654
