time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.26,4.333039838068687,1.0385787496483638,-0.3587851349552978,-99.82321520244614,-544.1874163255483,-331.13314788398435
11.27,4.377585108310101,0.8504249059423183,0.1502278819141144,-100.94281380214036,-551.1339897848547,-338.6583800234863
11.28,4.741536219771339,0.9993654176995284,0.6471516466748501,-101.92246257687282,-557.2122415617479,-345.2429581455505
11.29,5.0599934422999215,1.1296883654870875,1.081959940840494,-98.21215487976372,-498.9138364915294,-290.1832132523567
11.3,4.771186637012431,1.0540479448012017,1.270691323235432,-94.96563564479324,-447.9027320550883,-242.0059364708121
11.31,4.518480682385877,0.9878625767010512,1.435831282831003,-92.1249313141941,-403.2680156732023,-199.8508192869606
11.32,3.505336097087642,0.8493197546134199,1.4592697474771277,-89.63931502491984,-364.212638839052,-162.9650917510905
11.33,2.6188345849516868,0.7280947852867424,1.4797784040424864,-87.46440077180486,-330.0391841091705,-130.6900801572042
11.34,1.777189636832726,0.5852911871258996,1.4719841035371757,-85.56135080032925,-300.13741122052426,-102.44944501255368
11.35,1.040750307228635,0.4603380387351621,1.4651640905950287,-83.8961820752881,-273.9733599429587,-77.73888926098445
11.36,0.3963658938250557,0.3510040338932668,1.4591965792706505,-82.43915944087708,-251.07981507508887,-56.11715297836139
11.37,0.2097631570969237,0.0782291546566084,1.399864631861819,-81.16426463576744,-231.0479633157028,-37.19813373106621
11.38,0.0464857624598082,-0.1604488646754675,1.3479491778790915,-80.0487316812965,-213.5200930262399,-20.643991889682937
11.39,0.0540914171523322,-0.4456165065910341,1.250136905644205,-79.07264034613443,-198.1832065229599,-6.159117778472572
11.4,-0.1775263849917093,-0.6168551932671549,1.1135441674386797,-78.21856042786763,-184.7634308325899,6.515147068836499
11.41,-0.3801919618677456,-0.7666890441087606,0.9940255215088448,-77.47124049938418,-173.02112710351616,17.605128810231935
11.42,-0.7127083416342774,-0.8433075385951655,0.8345153313202391,-76.81733556196116,-162.74661134057664,27.308862833952944
11.43,-1.0036601739299926,-0.9103487212707698,0.6949439149052092,-76.24516874171601,-153.75641004800454,35.799630104708825
11.44,-1.3620395271887435,-0.9479263811119236,0.619614050542058,-75.74452277400151,-145.88998391700397,43.22905146662022
11.45,-1.6756214612901503,-0.9808068334729332,0.5537004192243007,-77.69520780225132,-128.09123592737848,53.487919783292696
11.46,-2.125937778628882,-1.0520867292888163,0.7070417418212631,-79.40205720196991,-112.51733143645616,62.46442956038111
11.47,-2.5199645563002715,-1.1144566381277143,0.8412153990936052,-80.89555042672367,-98.89016500689915,70.31887561533347
11.48,-3.1017307367627374,-1.20303793336175,1.1094733492069049,-82.20235699838321,-86.96639438103676,77.19151591341678
11.49,-3.6107761446673954,-1.2805465666915312,1.3441990555560417,-83.3458127485853,-76.53309508340718,83.20507617423968
11.5,-3.9680576265839713,-1.18738837085509,1.5529530486115366,-84.34633653001214,-67.40395819798128,88.46694140245971
11.51,-4.280678923260975,-1.1058749494982036,1.7356127925350946,-85.22179483876062,-59.41596342323362,93.07107347715224
11.52,-4.554222557853353,-1.0345507058109282,1.895440068468208,-85.98782085891554,-52.42646799532942,97.0996890425082
11.53,-4.715405113121684,-0.6681038675845622,1.9561024349096816,-86.6580936265511,-46.31065949591324,100.62472766219469
11.54,-4.757992473981473,-0.1341600091364919,2.090203255545972,-87.24458229823222,-40.95932705892409,103.70913645442032
11.55,-4.795256414733789,0.3330408670055695,2.207541473602725,-87.75775988595319,-36.27691117655858,106.4079941476178
11.56,-4.573848737892066,0.7824788836298734,2.2644171644023845,-88.20679027520904,-32.17979727948875,108.76949462916556
11.57,-4.3801170206555575,1.1757371481761392,2.3141833938520864,-88.59969186580791,-28.59482261955266,110.83580755051986
11.58,-4.210601768073613,1.5198381296541217,2.3577288446205755,-88.94348075758192,-25.457969792108575,112.64383135670488
11.59,-3.913892297064412,1.7737093634473564,2.488002989043004,-89.24429603788418,-22.713223568095007,114.22585218711676
11.6,-3.6542715099313607,1.995846693016437,2.6019928654126283,-89.50750940814866,-20.31157062208313,115.61012041372716
11.61,-3.669920946189941,2.179737106389382,3.084802507236049,-81.59157085713008,20.99862695567726,118.54947998701128
11.62,-3.799817202916198,2.191478343090709,3.7641555688315433,-74.6651246249888,57.1450498362176,121.12141961363488
11.63,-3.913476427551674,2.2017519252043707,4.3585894977276,-68.6044841718652,88.7731698566904,123.37186678693052
11.64,-4.164309249107714,2.1275633095538247,4.72199231051165,-63.30142377538205,116.44777487460412,125.3410080635642
11.65,-4.38378796796925,2.062648270859597,5.039969771697693,-58.661245928459294,140.6630542652786,127.06400668061868
11.66,-5.038828721973094,1.9177576120021471,5.381481550235482,-54.60109031240189,161.85142373211875,128.57163047054132
11.67,-5.611989381726457,1.7909782855018788,5.680304356456047,-51.04845414835165,180.39124701560397,129.89080128672367
11.68,-6.577754959010649,1.639980624814144,5.71754506189904,-47.939897504807696,196.61359238865344,131.0450757508832
11.69,-7.422799839134318,1.5078576717123762,5.750130679161661,-45.21991044170674,210.80814459007175,132.05506590702282
11.7,-7.831873859242528,1.596265712748329,5.476676719266454,-42.83992176149339,223.2283777663128,132.93880729364497
11.71,-8.189813626837212,1.673622748654788,5.237404504358148,-40.75743166630672,234.0960817955237,133.71208100693934
11.72,-8.503010923482561,1.7413101550729393,5.02804131631338,-38.93525283301838,243.60532282108323,134.38869550607194
11.73,-8.34614968304724,1.9180200106888217,4.402402026774208,-37.34084635389109,251.92590871844783,134.98073319281295
11.74,-7.839987722666335,2.2544948843527197,3.538838648427432,-35.9457406846547,259.20642137864183,135.4987661687113
11.75,-7.397096007333042,2.548910398808629,2.7832206923740026,-34.725023224072864,265.5768699563116,135.9520450226224
11.76,-6.918424881416412,2.83828247395755,1.7829606058272525,-12.586894571063755,286.30163558677265,162.7605411447946
11.77,-6.49958764623936,3.0914830397128563,0.907733030098846,6.783968000319215,304.4358055134261,186.2179752516953
11.78,-5.718061065459439,3.3360461597487494,-0.0968055986635098,23.733472750279315,320.30320419924783,206.74323009523337
11.79,-5.034225307277009,3.550038889780156,-0.9757768988305712,38.5642894064944,334.18717804934187,224.7028280833292
11.8,-4.435869018867383,3.737282528557636,-1.7448767864767496,51.5412539806826,346.3356551681741,240.41747632291305
11.81,-3.25849139150896,3.895588837487932,-2.183121563167156,62.89609798309728,356.9655726471524,254.16779353254893
11.82,-1.7825658425703397,3.9659954828019406,-2.3713897427712616,72.83158648521012,366.2667504412584,266.1993210909803
11.83,-0.491130987249047,4.027601297451698,-2.536124399924854,81.52513892455886,374.40528101110107,276.7269077046077
11.84,0.688513761157084,4.037791260270236,-2.795612849934247,89.131997308989,381.52649525971344,285.9385459915318
11.85,1.7207029160124483,4.046707477736456,-3.022665243692466,95.78799839536538,387.75755772724926,293.9987294925903
11.86,2.806513801510892,3.8754060430194,-3.415366088230908,101.61199934594472,393.2097373863432,301.0513900560165
11.87,3.756598326322031,3.725517287641975,-3.7589793272020446,106.70800017770162,397.9803945880503,307.2224680490144
11.88,5.084070910531777,3.532724501686728,-4.199302661301789,111.16700090548892,402.154719639544,312.6221612928876
11.89,6.245609421715304,3.3640308139758863,-4.584585578639065,115.0686265423028,405.807254059601,317.34689288127663
11.9,7.261955619000892,3.2164238372289,-4.921708131309182,118.48254897451494,409.0032216771509,321.481033021117
11.91,8.224960166625781,3.2247033575752875,-5.287000114895534,121.46973110270058,411.7996933425071,325.0984056434773
11.92,9.06758914579756,3.2319479378783766,-5.606630600533592,94.976639589863,329.7916072996937,310.2954809380427
11.93,9.849006752572864,3.28526794564358,-5.868813650466893,71.79518451613012,258.034532012232,297.3429218207874
11.94,10.314734408501256,3.1588179524381323,-5.717197694158532,51.51141132661385,195.247091135703,286.009432593189
11.95,10.7222461074386,3.048174208383366,-5.584533732388716,33.76310978578712,140.30808036874012,276.0926295190404
11.96,10.504816344008775,2.523178557335445,-5.295552515840127,18.233345937563733,92.2364459476476,267.4154268291603
11.97,10.31456530100768,2.063807362668515,-5.042693951360111,4.644802570368265,50.17376582919167,259.8228744755153
11.98,9.83829188838172,1.2642450673349508,-4.883277707440097,-7.245172875927769,13.368920725542708,253.17939116607587
11.99,9.421552652334006,0.564628058918082,-4.743788494010085,-17.648901391436798,-18.83531874015013,247.3663432703164
12.0,9.056905820792256,-0.0475368234466782,-4.621735432258824,-26.7521638425072,-47.01402827263136,242.27992636152683
12.01,8.328148718193225,-1.0439655955158431,-4.540943753226472,-34.7175184871938,-71.67039911355243,237.829311566336
12.02,7.015813628419071,-2.4968340210763627,-4.512123909073162,-41.68720380129458,-93.24472359935838,233.935023620544
12.03,5.867520424866688,-3.768093893441817,-4.486906545439018,-47.78567845113276,-112.12225752443858,230.527521667976
12.04,4.580162996758351,-5.54563553176159,-4.45284985225914,-53.12184376974117,-128.64009970888375,227.54595745947896
12.05,3.4537252471635567,-7.100984465291392,-4.423050245726747,-57.79098842352352,-143.09321162027328,224.93708877704407
12.06,2.468092216268112,-8.461914782129968,-4.396975590010904,-61.876489995583086,-155.73968454273913,222.6543286799136
12.07,1.574710064234598,-10.86962180936372,-4.618591766259541,-65.4513038711352,-166.80534834989675,220.6569135949244
12.08,0.7930006812052732,-12.976365458193255,-4.812505920477098,-68.5792660122433,-176.48780418115965,218.9091753955588
12.09,-0.722603653945386,-16.9767345259191,-3.645436930417461,-84.47185776071288,-179.6705794085147,154.78240409611396
12.1,-2.0487574472022128,-20.47705746017921,-2.624251564115278,-98.37787554062378,-182.4555077324504,98.67147920909972
12.11,-2.946196891301936,-19.37448177765681,3.883354381399132,-110.5456410980458,-184.8923200158941,49.57441993296225
12.12,-3.5850255298891938,-15.890751430449711,1.9519492087242405,-121.19243596079008,-187.0245307639073,6.614493066341971
12.13,-4.144000588653045,-12.842487376643495,0.2619696826337101,-130.50838146569131,-188.89021516841893,-30.97544294195077
12.14,-4.358420515071415,-8.405241329563058,-0.6203891526955037,-138.6598337824799,-190.52268902236656,-63.86663694920692
12.15,-4.546037950687488,-4.522651038367676,-1.3924531336085657,-145.79235455966992,-191.95110364457076,-92.64643170555604
12.16,-4.710203206851552,-1.125384533571716,-2.0680091169074952,-152.03331023971117,-193.2009664389994,-117.82875211736156
12.17,-4.050155430995107,0.8091789081247484,-1.4443684772940584,-157.49414645974727,-194.29459638412447,-139.86328247769134
12.18,-3.472613627120719,2.501921919609155,-0.898682917632301,-162.27237815227886,-195.25152258610893,-159.14349654297993
12.19,-2.829966048730629,2.7717188046580103,-0.5030945529282634,-166.453330883244,-196.08883301284533,-176.01368385010744
12.2,-2.2676494176393005,3.007791079075759,-0.1569547338122305,-170.1116645228385,-196.82147963623967,-190.775097743844
12.21,-2.263615740434388,3.463441444191289,-0.5595616420857017,-173.3127064574837,-197.4625454317097,-203.69133490086347
12.22,-1.3712590228800892,3.527977138667378,-0.8089620618249891,-176.11361815029824,-198.023478002746,-214.99304241325552
12.23,-0.590446895020078,3.584445871333956,-1.0271874290968654,-178.56441588151097,-198.51429400240275,-224.88203648659857
12.24,1.479469216857432,3.2326933874172115,-0.8013602504597573,-153.6538638963221,-188.9950070021024,-170.04490680077376
12.25,3.290645814750253,2.92490996399006,-0.6037614691522877,-131.85713090928184,-180.6656308768396,-122.06241832567704
12.26,4.875425337906472,2.6555994684913027,-0.4308625355082517,-112.7849895456216,-173.37742676723462,-80.07774090996742
12.27,5.7086987956681625,2.46413853492989,0.2714766564302797,-96.0968658524189,-167.00024817133027,-43.3411481712215
12.28,6.437813071209642,2.2966102180636536,0.8860234493764948,-81.49475762086654,-161.42021689991398,-11.19662952481881
12.29,6.114237687308437,2.4726755658056967,1.5993162682044328,-68.71791291825822,-156.5376895374247,16.92982429078354
12.3,5.920668976394882,2.6471108700799846,2.173320734678879,-57.53817380347594,-152.2654780952466,41.5404713794356
12.31,5.751296354345523,2.799741761319986,2.675574642844019,-47.75590207804144,-148.52729308334077,63.07478758200615
12.32,5.308190935052333,2.7377092911549883,2.784289062488517,-39.19641431828626,-145.25638119792316,81.91731425925538
12.33,4.920473693170792,2.6834308797606146,2.879414179677452,-31.70686252850048,-142.39433329818277,98.40452510184846
12.34,4.316088231524443,2.617375644790538,2.8328361572177703,-25.15350471243792,-139.8900413859099,112.83083458911742
12.35,3.787250952583888,2.5595773141917206,2.792080387565549,-19.419316623383175,-137.69878596267117,125.45385539047774
12.36,3.324518333510901,2.509003774917756,2.7564190891198552,-14.401902045460282,-135.78143746733727,136.49899859166803
12.37,3.104719166822038,2.3862169280530363,2.6704465779798734,-10.011664289777748,-134.10375753392012,146.16349889270953
12.38,2.912394895969284,2.2787784370464066,2.5952206307323893,-6.170206253555531,-132.6357875921801,154.61993665612084
12.39,2.7332096589731227,2.1636008824156057,2.3512680518908406,-2.808930471861089,-131.35131389315757,162.01931969910572
12.4,2.576422576601482,2.062820522113655,2.137809545404485,5.242185962121547,-115.89927465651289,153.28190523671748
12.41,2.354137504526297,2.0055865818494483,1.7139586022289248,12.286912841856353,-102.37874032444876,145.6366675821278
12.42,2.06498544146051,1.9699710091182672,1.2278887769503093,18.451048861624308,-90.54827278389268,138.94708463436183
12.43,1.8119773862779465,1.938807382978484,0.8025776798315207,23.844667878921268,-80.19661368590609,133.09369955506662
12.44,1.5146338379932032,1.8852820851061731,0.4096175948525807,28.56408451905611,-71.13891197516783,127.97198761068329
12.45,1.2544582332440528,1.8384474494679015,0.0657775204960081,32.6935740791741,-63.21342297827185,123.49048965934789
12.46,0.8841535790885462,1.809501393284414,-0.2637039195659929,36.30687744427734,-56.27862010598787,119.5691789519294
