time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.96,2.5348219041669227,-2.539168834537008,-6.336227549184689,66.56024958903403,-502.50134135478567,-18.40861346560941
5.97,5.277145791146058,-2.427868105219882,-5.359606730536602,67.55896814040477,-509.1942974354374,-13.430036657408232
5.98,7.676679192252801,-2.3304799670673964,-4.505063514219526,68.43284687285417,-515.0506340060077,-9.073781950232204
5.99,9.7762709182212,-2.245265346183972,-3.757338199942086,69.1974907637474,-520.1749285052567,-5.262059081453177
6.0,11.61341367844355,-2.170702552910975,-3.103078549949325,44.48717979327897,-476.7174381920997,13.03132355372847
6.01,13.220913593638103,-2.105460108797103,-2.53060135620566,22.865657694119097,-438.6921341680873,29.03803335951241
6.02,14.627476019433342,-2.048372970197465,-2.0296838116799525,3.9468258573542094,-405.4199931470764,43.04390443957336
6.03,15.858218142004173,-1.998421723922782,-1.5913809602199585,-12.607151999815066,-376.30686975369184,55.29904163462669
6.04,16.93511749925365,-1.9547143834324343,-1.2078659651924637,-27.09188262483818,-350.8328867844804,66.02228668029835
6.05,17.877404436846945,-1.91647046050338,-0.8722903445434056,-39.76602192173341,-328.54315168642034,75.40512609526105
6.06,18.70190550724108,-1.8830070279404576,-0.5786616764754798,-50.85589380651673,-309.0396334756178,83.61511058335343
6.07,19.423343943835945,-1.8537265244479004,-0.3217365919160448,-60.55953170570214,-291.9740550411656,90.79884701043426
6.08,20.05460257585645,-1.828106083891913,-0.0969271429265392,-69.05021486748937,-277.04167391101987,97.08461638413
6.09,18.553569628874392,-2.037886948405424,0.3233518749392781,-76.4795626340532,-263.9758404221424,102.58466458611376
6.1,17.240165800265093,-2.2214452048547457,0.6910960155718684,-82.98024192979655,-252.54323611937457,107.39720676284954
6.11,16.090937450231955,-2.3820586792479026,1.012872138625385,-88.66833631357198,-242.5397073544528,111.60818116749334
6.12,15.08536264395296,-2.522595469341915,1.2944262462972118,-93.64541889937549,-233.78661968514615,115.29278377155669
6.13,14.20548468845884,-2.645565160674176,1.5407860905100603,-98.00036616195356,-226.1276679745029,118.5168110501121
6.14,13.435591477401486,-2.753163640589904,1.7563509541963027,-101.81094501670935,-219.42608522769007,121.33783491884807
6.15,12.7619349177263,-2.847312310516166,1.9449702099217647,-105.14520151462068,-213.56220032422883,123.80623080399208
6.16,12.172485428010512,-2.929692396701645,2.1100120586815443,-108.0626759502931,-208.43130103370024,125.96607720349309
6.17,11.656717124509198,-3.00177497211394,2.2544236763463514,-105.96046683150648,-177.7836384044877,127.77281767805644
6.18,11.205419858945548,-3.064847225599697,2.3807838418030576,-104.12103385256816,-150.96693360392675,129.3537155932994
6.19,10.810534751577356,-3.120035447399735,2.4913489865776755,-102.51152999599714,-127.50231690343593,130.73700126913698
6.2,10.465010282630187,-3.168325141474768,2.588093488255466,-101.1032141214975,-106.97077729050642,131.94737623549486
6.21,10.162676372301414,-3.2105786237904224,2.672744927223533,-99.8709377313103,-89.00568012919311,133.006454331058
6.22,9.898134200763735,-3.24755042081662,2.746814936320592,-98.79269588989652,-73.28622011304397,133.93314766467574
6.23,9.66665980066827,-3.2799007432145424,2.811626194280518,-97.84923427865944,-59.531692598913466,134.74400433159127
6.24,8.242073700584736,-3.5250909003127244,2.912398919995453,-97.02370536882702,-47.49648102404928,135.45350391514236
6.25,6.995560863011644,-3.7396322877736337,3.000575054996021,-96.30136757272363,-36.96567089604312,136.07431605074956
6.26,5.904862130135188,-3.927356001801929,3.077729173121519,-95.6693220011332,-27.75121203403773,136.61752666940586
6.27,4.950500738868289,-4.091614251576688,3.145239026481329,-95.11628212599156,-19.688560529783015,137.09283596073013
