time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.39,10.1139108218042,7.36046596682962,-6.710227047138966,315.900391230434,294.8374334916722,283.988539974172
7.4,10.521394344078674,9.773804345975918,-5.732995041246595,316.0853438266297,291.6483810552132,295.7180976024005
7.41,10.87794242606884,11.885475427728927,-4.87791703609077,316.247177348301,288.85796017331154,305.98146052710047
7.42,11.189921997810234,13.733187624262811,-4.129723781579424,316.3887816797634,286.4163419016476,314.96190308621294
7.43,11.462904123083955,15.34993579622996,-3.475054683881996,316.512685469793,284.2799259139416,322.8197903254363
7.44,11.70176348269846,16.764590446701217,-2.9022192233967465,316.6211012860689,282.4105619246989,329.6954416597568
7.45,11.910765422361154,18.002413265863563,-2.400988195472153,275.18846362531025,255.3648665591116,313.0447624522872
7.46,12.09364211956601,19.085508232630616,-1.9624110460381343,238.93490567214647,231.69988311422264,298.4754181457513
7.47,12.253659229620258,20.033216328551788,-1.5786560402833678,207.21304246312815,210.9930225999448,285.7272418775324
7.48,12.393674200917726,20.862460912482813,-1.2428704102479469,179.45641215523716,192.87451964995168,274.57258764284086
7.49,12.51618730080301,21.58804992342246,-0.9490579839669534,155.16936063583253,177.0208295687077,264.81226518748576
7.5,12.623386263202631,22.22294030799465,-0.6919721109710842,133.9181905563535,163.14885074761924,256.27198303905004
7.51,12.717185355302304,22.77846939449532,-0.4670219720996986,115.32341673680928,151.01086927916683,248.7992361591688
7.52,12.799259560889515,23.2645573451834,-0.2701906005872363,99.05298964470812,140.39013549427096,242.26058263927268
7.53,10.075490740778326,21.93791330203548,-0.2199854005138317,84.8163659391196,131.0969934324871,236.5392608093636
7.54,7.692193023181036,20.777099764281047,-0.1760558504496028,72.35932019672966,122.9654941284262,231.53310420819312
7.55,5.606807520283407,19.76138791874592,-0.1376174941434024,61.45940517213845,115.85043223737291,227.15271718216897
7.56,3.782095205247981,18.87264005390268,-0.1039839323754771,51.92197952562115,109.6247530827013,223.31987853439784
7.57,2.185471929591984,18.09498567216485,-0.0745545658285425,43.5767320849185,104.17728382236363,219.9661447175981
7.58,0.7884265633929857,17.41453808814424,-0.0488038700999746,36.274640574303696,99.41074821956818,217.03162762789836
7.59,-0.4339881320311375,16.819146452126212,-0.0262720113374778,29.885310502515733,95.24002956712216,214.46392517441103
7.6,-1.5036009905272452,16.298178770610438,-0.0065566349202931,24.294646689701267,91.59065074623189,212.21718552760964
7.61,-2.4395122417113395,15.842332049284131,0.0106943194447435,-5.04905902151139,100.1399439029529,184.11066233665844
7.62,-3.2584345864974216,15.443466168123615,0.0257889045141505,-30.724801518822463,107.6205754150838,159.51745454457614
7.63,-3.974991638185244,15.094458522108162,0.0389966664498817,-53.19107620396966,114.16612798819833,137.99839772650412
7.64,-4.601979058412088,14.78907683184464,0.0505534581436465,-72.84906655347345,119.89348648967352,119.16922301069113
7.65,-5.150593051110577,14.52186785286406,0.0606656508756907,-90.04980810928927,124.90492517846435,102.69369513435473
7.66,-5.630630294721755,14.288059996256052,0.0695138195162293,-105.1004569706281,129.2899340311563,88.27760824256039
7.67,-6.050662882881535,14.083478121724044,0.0772559670767007,-118.2697747242996,133.12681677726175,75.66353221224034
7.68,-6.418191397521343,13.90446898150854,0.0840303461921131,-129.79292775876215,136.48408918010404,64.62621568571029
7.69,-5.619096347831175,7.742448733819972,-1.206915572081901,-139.87568666391687,139.421702532591,54.96856372499651
7.7,-4.919888179352278,2.350681017092477,-2.336493250571664,-148.69810070592726,141.99211421601714,46.518118259371946
7.71,-4.308081031933243,-2.3671157350440826,-3.3248737192502054,-156.41771299268635,144.241224439015,39.123978476950455
7.72,-3.772749777941588,-6.495187893163572,-4.189706629343929,-163.17237374360056,146.2091958841381,32.65410616733165
7.73,-3.30433493069889,-10.107251031518125,-4.946435425675938,-169.0827019006505,147.93117089862082,26.992967896415195
7.74,-2.894471939361529,-13.26780627757836,-5.608573122466446,-174.2542390380692,149.4378990362932,22.039471909363296
7.75,-2.5358418219413377,-16.033292117881064,-6.18794360715814,-178.77933403331053,150.75628615675654,17.705162920692885
7.76,-2.2220404691986704,-18.45309222814593,-6.694892781263372,-182.73879215414672,151.90987488716198,13.912642555606274
7.77,-1.9474642855488364,-20.57041732462769,-7.13847330860545,-243.8701970098784,150.67926527626673,-38.57206238884451
7.78,-1.7072101248552318,-22.42307678404923,-7.526606270029768,-297.3601762586436,149.6024818667334,-84.49617921523894
7.79,-1.4969877342483278,-24.04415381104308,-7.866222611276047,-344.16390810131315,148.66029638339174,-124.67978143833406
7.8,-1.3130431424672866,-25.46259620966269,-8.163386909866542,-385.117173463649,147.83588408546777,-159.8404333835423
7.81,-1.1520916246588755,-26.70373330845485,-8.423405671133224,-420.95128065569287,147.1145233247843,-190.6060038355995
7.82,-1.011259046576516,-27.789728269898,-8.650922087241572,-452.3061244487313,146.48333265918626,-217.5258779811496
7.83,-0.8880305407544516,-28.73997386116075,-8.849998951336376,-479.7416127676399,145.93104082678798,-241.08076785850588
7.84,-0.7802055981601452,-29.57143875351565,-9.02419120741933,-503.7476650466849,145.4477854734395,-261.69129650119265
