time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.2,-2.983209917479836,-25.5313134540187,-7.889579017805231,-362.8494985669312,263.6072945320957,-259.2651515272346
6.21,-3.084004802794856,-26.67568852226637,-8.039305265579577,-368.8864378710648,265.57325909058375,-287.78763621133027
6.22,-3.1722003274454997,-27.67701670698307,-8.170315732382129,-374.1687597621817,267.2934780792608,-312.744810309914
6.23,-3.249371411514812,-28.55317886861019,-8.284949890834362,-378.7907914169089,268.79866969435324,-334.5823376461747
6.24,-3.3168961100754606,-29.31982076003392,-8.385254779480066,-382.83506911479526,270.11571235755906,-353.69017406540286
6.25,-5.575604471316028,-25.73663679002968,-4.636577807045057,-386.3738121004458,271.2681246878642,-370.4095309322275
6.26,-7.551974287401524,-22.601350816275968,-1.356485456164425,-389.4702122128901,272.2764854768812,-385.0389681906991
6.27,-9.281297876476334,-19.857975589241477,1.5135953508561282,-392.1795623112788,273.15880116727106,-397.83972579186167
6.28,-10.794456016916792,-17.457522265586288,4.024916056999112,-394.5502436473689,273.9308273963622,-409.0403886928789
6.29,-12.118469389802192,-15.357125607388,6.222321674874223,-396.6245898164478,274.6063503468169,-418.8409687312691
