time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.97,4.1382572740262455,4.424346564175044,-0.1587137717915566,-83.67264228550063,-205.021577744342,7.575991973780114
5.98,4.377824364772965,4.281367118653163,-0.012726925317612,-85.37606187481305,-207.7876309012992,6.2571179770576
5.99,4.587445569176344,4.156260103821517,0.1150115653470894,-86.8665540154614,-210.2079274136368,5.1031032299254
6.0,4.770864123029301,4.046791465843827,0.2267827446787033,-96.16823476352872,-220.81318561193223,-7.115409673815275
6.01,4.931355357650639,3.951006407613349,0.3245825265938654,-104.30720541808763,-230.09278653544072,-17.806608464588365
6.02,5.071785187944309,3.86719448166168,0.4101573357696323,-111.42880474082668,-238.21243734351063,-27.16140740651482
6.03,5.194661289451271,3.7938590464539694,0.4850352937984282,-117.66020414822334,-245.3171318005718,-35.34685648070047
6.04,5.302177878269863,3.729690540647224,0.5505535070736247,-123.11267862969542,-251.53373945050032,-42.509124420612906
6.05,5.39625489348613,3.673543098066321,0.6078819436894216,-127.88359380098348,-256.9732711441878,-48.77610886803629
6.06,5.478572281800364,3.624414085808031,0.6580443257282439,-132.05814457586055,-261.7328613761643,-54.25972025953175
6.07,5.550599996575318,3.5814262000820274,0.7019364100122134,-135.71087650387798,-265.8975028291438,-59.05788022709028
6.08,5.613624247003404,3.543811800071774,0.7403419837606867,-138.90701694089324,-269.5415641005008,-63.256270198704
6.09,5.576776716127979,2.436968700062802,0.9373803607906008,-141.70363982328158,-272.7301177129382,-66.929861423866
6.1,5.544535126611981,1.4684809875549525,1.1097889406917756,-144.1506848453714,-275.5201021238209,-70.14425374588275
6.11,5.516323735785483,0.6210542391105831,1.2606464481053037,-146.29184923969996,-277.9613384833433,-72.95684702764741
6.12,5.491638768812297,-0.1204441657782398,1.3926467670921407,-148.16536808473745,-280.0974202979254,-75.41786614919148
6.13,5.4700394227107605,-0.7692552700559598,1.5081470462056232,-149.80469707414525,-281.9664918856847,-77.57125788054255
6.14,5.451139994871915,-1.3369649862989648,1.6092097904299203,-151.2391099398771,-283.60192952497414,-79.45547564547472
6.15,5.434602995512925,-1.8337109880115945,1.6976396916261802,-152.49422119739245,-285.03293745935235,-81.10416618979038
6.16,5.4201331210738095,-2.268363739510145,1.7750158551729076,-153.59244354771835,-286.2850694019333,-82.54677041606658
6.17,5.407471980939583,-2.648684897071377,1.842719998276294,-151.53026272925356,-262.2550612266916,-75.96467423905825
6.18,5.396393483322135,-2.981465909937455,1.9019611234917573,-149.72585451309686,-241.2288040733552,-70.20534008417597
6.19,5.386699797906868,-3.272649296195273,1.953797108055288,-148.14699732395974,-222.8308290641858,-65.16592269865397
6.2,5.378217823168509,-3.5274347591708644,1.9991535945483767,-146.76549728346475,-206.73260093116255,-60.75643248632223
6.21,5.3707960952724445,-3.750372039274506,2.038840520229829,-145.55668474803164,-192.64665131476727,-56.89812855053194
6.22,5.3643020833633885,-3.945442159365193,2.073566580201101,-144.4989737795277,-180.32144540042137,-53.522112606715446
6.23,5.3586198229429645,-4.116128514444544,2.103951882675964,-143.57347668208672,-169.5368902253687,-50.568098655876014
6.24,5.353647845075094,-4.265479075138976,2.130539022341468,-142.76366672182587,-160.1004044471976,-47.98333644889151
6.25,4.805720739440707,-3.749112940746604,2.1306025195487845,-142.05508300659764,-151.8434793912979,-45.721669517780064
6.26,4.326284522010618,-3.2972925731532787,2.1306580796051864,-141.43507225577292,-144.61866996738567,-43.74271095305755
6.27,3.9067778317592903,-2.901949751509119,2.130706694654538,-140.8925628488013,-138.29696172146245,-42.01112220892536
6.28,3.539709477789379,-2.5560247825704794,2.1307492328227204,-140.41786711770115,-132.76546700627964,-40.49598205780968
6.29,3.2185246680657063,-2.2533404347491697,2.1307864537198804,-140.0025083529885,-127.92540913049469,-39.17023442558347
6.3,2.937487959557493,-1.988491630405524,2.1308190220048955,-139.63906943386493,-123.69035848918284,-38.010205247385535
6.31,2.691580839612806,-1.7567489266048333,2.1308475192542837,-139.3210603796318,-119.98468917803498,-36.99517971646234
6.32,2.4764121096612053,-1.5539740607792292,2.130872454347498,-139.04280245717783,-116.7422285307806,-36.10703237690454
6.33,2.2881394709535545,-1.3765460531818257,2.1308942725540607,-130.3249522750306,-94.41882496443304,-26.09427832979147
6.34,2.12340091208436,-1.2212965465340977,2.130913363484803,-122.69683336565176,-74.8858468438789,-17.333118538567536
6.35,1.9792546730738152,-1.0854532282173357,2.130930068049203,-116.0222293199453,-57.79449098839403,-9.667103721246594
6.36,1.8531267139395884,-0.9665903246901684,2.1309446845430524,-110.18195077995212,-42.83955461484477,-2.9593407560907705
6.37,1.74276474969714,-0.8625852841038975,2.1309574739751707,-105.07170705745811,-29.753985287989178,2.909951838420576
6.38,1.6461980309849975,-0.7715808735909103,2.1309686647282744,-100.60024380027583,-18.30411212699053,8.045582858618003
6.39,1.5617021521118728,-0.6919520143920466,2.13097845663724,-96.68771345024136,-8.285473111116715,12.539260001290751
6.4,1.9737168830978888,-1.5780302625930407,2.0599937745575847,-93.26424939396118,0.4808360277728738,16.47122750112941
6.41,2.3342297727106525,-2.35334872976891,1.9978821777378863,-90.26871834471602,8.151356524301264,19.911699063488232
6.42,2.649678551121821,-3.0317523885477966,1.9435345305206504,-87.64762867662651,14.863061958763604,22.9221116805522
6.43,2.9256962322315934,-3.625355589979322,1.8959803392055687,-85.3541752170482,20.735804213918158,25.556222720483177
6.44,3.167211703202644,-4.144758391231907,1.854370421804873,-83.34740343991716,25.874453687178384,27.861069880422782
6.45,3.378537740302314,-4.599235842327919,1.817961744079264,-81.59147813492751,30.370771976281087,29.877811145369936
6.46,3.5634480227645247,-4.996903612036928,1.7861041510693558,-80.05504349306158,34.30505047924595,31.642459752198693
6.47,3.725244519918959,-5.344862910532312,1.7582287571856865,-78.71066318142887,37.7475441693402,33.18652728317385
6.48,3.866816454929089,-5.649327296715772,1.7338377875374755,-83.30933053375026,37.12410139817268,35.67508649777712
6.49,3.990691898062953,-5.9157336346263,1.7124956890952912,-87.33316446703148,36.57858897340109,37.85257581055498
6.5,4.099082910805084,-6.148839180298013,1.6938213529583797,-90.85401915865256,36.10126560172595,39.75787895923561
6.51,4.1939250469544485,-6.352806532760761,1.677481308838582,-93.93476701382096,35.68360765151021,41.425019214331165
6.52,4.276911916085142,-6.531277966165666,1.6631837702337593,-96.63042138709336,35.31815694507143,42.883766937539775
6.53,4.3495254265745,-6.687440470394957,1.6506734239545393,-98.98911896370667,34.9983875769375,44.1601711953473
6.54,4.413062248252688,-6.824082661595587,1.6397268709602215,-101.05297934324336,34.718589379820315,45.277024920928895
6.55,4.468656967221103,-6.943644578896138,1.630148637090194,-102.85885717533792,34.47376595734278,46.254271930812784
6.56,3.939043096318465,-6.56979450653412,1.48141543245392,-104.43900027842068,34.25954546267493,47.10936306446119
6.57,3.475630959278657,-6.242675693217355,1.3512738783971798,-105.8216254936181,34.07210252984056,47.85756780640354
6.58,3.070145339368825,-5.956446731565185,1.2374000185975325,-107.03142255691584,33.90808996361049,48.5122469556031
6.59,2.715345421947722,-5.7059963901195365,1.137760391272841,-108.08999498730137,33.76457896815918,49.08509121115272
6.6,2.404895494204257,-5.486852341354594,1.0505757173637358,-109.0162458638887,33.63900684713928,49.58632993475863
6.61,2.1332518074287248,-5.29510129868527,0.9742891276932688,-109.8267153809026,33.529131241246866,50.024913817913806
6.62,1.8955635815001344,-5.127319136349612,0.9075383617316102,-110.53587620828978,33.43299008609101,50.408674715674586
6.63,1.6875863838126173,-4.98050974430591,0.8491314415151588,-111.15639193225356,33.34886657532963,50.74446550121527
6.64,1.50560633583604,-4.852051526267671,0.798025386325764,-95.09621794072186,51.53650900341343,50.85453243856336
6.65,1.346373793856535,-4.739650585484212,0.7533075880350435,-81.04356569813162,67.45069612798676,50.95084100874294
6.66,1.207045319624468,-4.641299762298685,0.7141795145306631,-68.74749498586516,81.37560986198841,51.03511100765007
6.67,1.085132904671409,-4.555242792011349,0.6799424502143302,-57.988433112632016,93.55990937923984,51.10884725669381
6.68,0.9784595415874832,-4.47994294300993,0.6499850189375389,-48.57425397355301,104.22117145683488,51.173366474607086
6.69,0.8851203488890478,-4.4140555751336885,0.6237722665703466,-40.336847226858886,113.54977577473052,51.2298207902812
6.7,0.8034485552779168,-4.356404128241977,0.6008361082490532,-33.12911632350153,121.7123045528892,51.27921831649605
6.71,0.7319857358681773,-4.30595911221173,0.5807669697179215,-26.82235178306384,128.85451723377804,51.32244115193404
