time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.62,-3.242618484547736,1.8991331673235692,-2.7858023162502468,11.70333399637918,72.55778964893699,156.36125333500289
2.63,-3.0742871739792688,2.0693815214081237,-2.987963901718966,9.977917246831783,69.88431606781987,156.47297129312753
2.64,-2.92699727723186,2.218348831232108,-3.164855289004095,8.468177590977811,67.54502668434237,156.57072450648658
2.65,-2.798118617577878,2.3486952273280943,-3.3196352528785837,3.760905142105585,57.17252334879958,141.10750881817577
2.66,-2.685349790380643,2.4627483239120824,-3.4550677212687604,-0.3579582506576129,48.09658293019963,127.57719509090376
2.67,-2.586677066583063,2.562544783423072,-3.573571131110165,-3.961963719325411,40.15513506392468,115.7381705795408
2.68,-2.50033843326018,2.649866685495188,-3.677261614721395,-7.115468504409735,33.20636818093409,105.3790241320982
2.69,-2.424792129102657,2.72627334980829,-3.767990787881221,-9.87478519135852,27.12619715831733,96.31477099058591
2.7,-2.358689112964825,2.7931291810822536,-3.847378814396068,-12.289187292438704,21.806047513527663,88.3835494917627
2.71,-2.3008489738442224,2.851628033446972,-3.91684333759656,-14.401789130883866,17.15091657433671,81.44373068029236
2.72,-1.993346977113695,3.021681279266101,-3.8091289203969896,-16.250315739523383,13.07767700254462,75.37138922025582
2.73,-1.7242827299744827,3.170477869357838,-3.714878805347366,-17.86777652208296,9.513592377226542,70.05809044272384
2.74,-1.4888515137276723,3.3006748856881085,-3.632409954678945,-19.28305470682259,6.395018330073224,65.40895401238336
2.75,-1.2828491995117133,3.414597274977095,-3.560249710344077,-20.52142311846977,3.6662660388140704,61.340959635835446
2.76,-1.1025971745727492,3.514279365604958,-3.4971094965510674,-21.60499547866105,1.2786077839623111,57.78146455635601
2.77,-0.9448766527511556,3.6015011949043387,-3.441861809482184,-22.55312129382841,-0.8105931890329776,54.66690636181151
2.78,-0.8068711961572611,3.677820295541297,-3.393520083296911,-23.382731382099863,-2.638644040403856,51.941667941585074
2.79,-0.6861164216376034,3.744599508598635,-3.351221072884797,-24.10864020933738,-4.238188535353374,49.55708432388694
2.8,-0.580455993932903,3.8030313200238055,-3.3142094387741974,-28.427560308170207,-8.923415093434203,43.51994878340107
2.81,-0.4880031196912902,3.85415915502083,-3.2818242589274225,-32.206615394648935,-13.022988331754927,38.23745518547594
2.82,-0.4071068547298789,3.8988960106432256,-3.2534872265614947,-35.51328859531782,-16.61011491528556,33.615273287291444
2.83,-0.336322622888644,3.9380407593128233,-3.228692323241308,-38.40662764590309,-19.748850675874863,29.57086412638001
