time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.32,3.88322998663711,-1.638413282580737,-0.5916233477779418,-112.76254839845384,-101.3768886980378,-89.51620356655864
18.33,3.819470238307471,-1.6937009972581447,-0.692460804305699,-112.7941049736471,-87.88665261078307,-80.60167812073882
18.34,3.763680458519037,-1.7420777476008766,-0.7806935787674867,-112.8217169769412,-76.08269603443519,-72.80146835564648
18.35,3.714864401204158,-1.784407404150767,-0.8578972564215508,-112.84587747982356,-65.75423403013079,-65.97628481119067
18.36,3.6721503510536384,-1.821445853631921,-0.925450474368857,-112.8670179198456,-56.71682977636444,-60.00424920979183
18.37,3.634775557171934,-1.853854496927931,-0.9845595400727498,-112.88551580486492,-48.80910105431889,-54.77871805856785
18.38,3.602072612525442,-1.88221205981194,-1.036279972563656,-112.9017014542568,-41.889838422529024,-50.20637830124687
18.39,3.573457535959762,-1.9070249273354472,-1.081535350993199,-112.9158638974747,-35.835483619712896,-46.20558101359101
18.4,3.548419343964792,-1.928736186418516,-1.121133807119049,-112.92825603529036,-30.537923167248785,-42.70488338689213
18.41,3.6545478009691927,-2.4667327881162016,-0.979327081229168,-112.93909915587906,-25.90255777134269,-39.64177296353061
18.42,3.747410200848043,-2.9374798146016765,-0.8552461960755219,-112.94858688639418,-21.84661304992485,-36.96155134308928
18.43,3.828664800742038,-3.349383462776467,-0.7466754215660816,-112.9568886505949,-18.29766141868425,-34.61635742520312
18.44,3.899762575649283,-3.7097991549294087,-0.6516759938703214,-112.96415269427054,-15.19232874134872,-32.56431274705273
18.45,3.9619731286931215,-4.025162885563232,-0.5685514946365312,-112.97050873248672,-12.47516264868013,-30.76877365367114
18.46,4.016407362606482,-4.301106149867828,-0.4958175578069648,-112.97607026592588,-10.097642317595112,-29.197676946962247
18.47,4.064037317280672,-4.54255650613435,-0.4321753630810941,-112.98093660768517,-8.017312027895724,-27.822967328591965
18.48,4.105713527620588,-4.7538255678675565,-0.3764884426959574,-112.9851946567245,-6.197023024408757,-26.620096412517967
18.49,4.142180211668014,-4.938685996884112,-0.3277623873589627,-112.76142057463396,-6.196770146357663,-14.60383411095322
18.5,4.174088560209513,-5.100438872273598,-0.2851270889390923,-112.56561825280473,-6.196548878062955,-4.089604597084069
18.51,4.202008365183324,-5.241972638239398,-0.2478212028217058,-112.39429122120411,-6.196355268305085,5.11034622755144
18.52,4.226438194535408,-5.365814683459473,-0.2151785524689926,-112.2443800685536,-6.19618585976695,13.16030319910751
18.53,4.2478142952184825,-5.474176473027039,-0.1866162334103685,-112.11320780998442,-6.196037627296081,20.204015549219072
18.54,4.266518383316172,-5.568993038898659,-0.1616242042340724,-111.99843208373638,-6.195907923884072,26.36726385556669
18.55,4.28288446040165,-5.651957534036327,-0.1397561787048133,-111.89800332326934,-6.195794433398563,31.76010612362085
18.56,4.297204777851444,-5.724551467281786,-0.1206216563667117,-111.81012815786067,-6.195695129223743,36.47884310816824
18.57,3.801882555620014,-5.663617408871563,0.2096679256791272,-111.7332373881281,-6.195608238070775,40.60773796964721
18.58,3.3684756111675123,-5.610300107762618,0.4986713099692363,-111.66595796461208,-6.195532208311928,44.22052097344131
18.59,2.989244534771573,-5.563647469292291,0.7515492712230818,-111.6070884690356,-6.195465682272936,47.38170610176115
18.6,2.657417342925127,-5.5228264106307545,0.9728174873201964,-111.55557766040614,-6.195407471988819,50.147743089041
18.61,2.367068550059486,-5.48710798430191,1.166427176405172,-111.51050570285538,-6.195356537990217,52.56802545291088
18.62,2.1130133563020506,-5.455854361264172,1.3358356543545251,-111.47106773999846,-6.19531197074144,54.68577252129701
18.63,1.890715061764294,-5.428507441106151,1.4840680725602096,-111.43655952249864,-6.19527297439876,56.538801206134885
18.64,1.6962040540437573,-5.404578885967882,1.6137714384901831,-111.40636483218633,-6.195238852598915,58.16020130536802
18.65,1.5260069222882875,-5.383641400221897,1.7272618836789104,-94.39181910316304,21.48541562897595,58.69955151719702
18.66,1.3770844320022515,-5.36532110019416,1.8265660232190464,-79.50409159026765,45.70598830035396,59.17148295254739
18.67,1.24677725300197,-5.349290837669891,1.9134571453166656,-66.47733001648419,66.8989893878097,59.58442295847897
18.68,1.1327584713767238,-5.3352643579611545,1.9894868771520824,-55.07891363942367,85.4428653393335,59.9457454636691
18.69,1.0329920374546333,-5.322991188216011,2.0560128925080723,-45.10529930949571,101.6687567969168,60.26190265571047
18.7,0.9456964077728042,-5.31225216468901,2.1142231559445634,-36.37838677080875,115.8664118223022,60.53854019874666
18.71,0.8693127318012037,-5.302855519102883,2.165157136451493,-28.742338299457657,128.28935996951444,60.78059804890333
18.72,0.8024770153260533,-5.294633454215023,2.2097243693950563,-22.06079588702545,139.15943959832515,60.99239866779041
18.73,-0.0190222365897032,-4.709514772438145,2.3235843232206745,-16.214446276147267,148.6707592735345,61.17772420931661
18.74,-0.7378340820159903,-4.197535925883376,2.42321178281809,-11.098890366628858,156.9931639893427,61.33988405815204
18.75,-1.3667944467639916,-3.7495544351479535,2.510385809965829,-6.62277894580025,164.27526811567486,61.48177392588303
18.76,-1.9171347659184923,-3.35757063075446,2.5866630837201003,-2.706181452575219,170.6471092262155,61.605927560147656
18.77,-2.398682545178681,-3.0145848019101527,2.653405698255088,0.7208413539966831,176.22247019793855,61.7145619901292
18.78,-2.820036852031346,-2.714472201671384,2.7118054859732017,3.7194863097470976,181.10091104819625,61.80961711636305
18.79,-3.188721870527428,-2.45187367646246,2.762905300226552,6.343300646028711,185.3695467921717,61.89279035181767
18.8,-3.5113212617114997,-2.2220999669046524,2.8076176376982325,8.639138190275123,189.10460306815023,61.96556693284047
18.81,-3.7935957289975617,-2.021047971041571,2.846740932985953,17.626120916490734,194.2934025596315,67.3404963162354
18.82,-4.040585887872866,-1.8451274746613744,2.880973816362709,25.48973080192939,198.83360211467755,72.04355952670598
18.83,-4.256702276888758,-1.6911970403287024,2.910927589317371,32.37038945168821,202.80627672534283,76.15873983586773
18.84,-4.445804117277663,-1.5565079102876145,2.9371371406527,38.39096577022718,206.282367009675,79.75952260638427
18.85,-4.611268227617955,-1.4386549215016626,2.9600704980711123,43.65897004894879,209.3239460084656,82.91020753058623
18.86,-4.75604932416571,-1.3355335563139548,2.9801371858122234,48.26847379283019,211.9853276324074,85.66705683926295
18.87,-4.882732783644997,-1.2453023617747103,2.9976955375856957,52.30178956872642,214.3140365533565,88.07929998435509
18.88,-4.993580810689372,-1.1663500665528714,3.0130590953874834,55.83094087263562,216.3516568591869,90.1900127363107
18.89,-4.478507959353201,-0.5970988082337625,2.821115583464048,58.918948263556175,218.13457462678852,92.03688639427187
18.9,-4.027819214434051,-0.0990039572045421,2.653165010531042,61.62095473061166,219.69462767344,93.6529008449879
18.91,-3.6334665626297946,0.3368290374460255,2.5062082592146617,63.9852103892852,221.05967408926,95.0669134893644
