time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.55,-3.042575773798509,2.134490741273643,-0.4090886927508003,-3.1885022512306893,71.10915210707019,149.88263958352766
11.56,-2.987700677073695,2.3217150236144377,-0.7164757311569503,-4.264314469826854,66.17988296868641,151.18481026058672
11.57,-2.939684967439483,2.485536270662633,-0.9854393897623316,-5.205650161098497,61.866772472600616,152.32420960301337
11.58,-2.8976712215095475,2.628879861829804,-1.22078259104204,-6.029318890961185,58.09280078852554,153.32118402763672
11.59,-2.860909193820854,2.754305504101078,-1.426707892161785,-6.750029029591037,54.79057556495985,154.19353664918214
11.6,-2.828742419593248,2.864052941088443,-1.606892530641562,-7.380650400892158,51.90112849433987,154.95684519303438
11.61,-2.800596492144092,2.960081948452388,-1.7645540893113667,-3.951194100780638,37.47286230754739,150.42286466890508
11.62,-2.77596880562608,3.0441073298958394,-1.9025079531474456,-0.9504198381830582,24.84812939410396,146.45563171029195
11.63,-2.75441957992282,3.1176295386588597,-2.023217584004015,1.6752576415898242,13.801488094840966,142.98430287150546
11.64,-2.735564007432467,3.1819614713265016,-2.1288385110035133,3.972725436391096,4.135676957985845,139.9468901375673
11.65,-2.719065381503409,3.2382519124106888,-2.221256822128074,5.983009756842209,-4.321907786762385,137.28915399537138
11.66,-2.7046290838154827,3.287506048359353,-2.3021228443620645,7.742008537236933,-11.722294438417087,134.96363487094996
11.67,-2.6919973233385472,3.330603417314433,-2.3728806138168066,9.281132470082316,-18.19763275861495,132.9288056370812
11.68,-2.6263896579212287,3.562177115150129,-2.2874322870897057,10.627865911322026,-23.86355378878808,131.14833005744606
11.69,-2.568982950681075,3.764804100756363,-2.2126650012034923,11.806257672406772,-28.821234690189574,129.5904139252653
11.7,-2.5187520818459403,3.942102713161818,-2.147243626053056,12.837350463355923,-33.15920547891588,128.22723730960715
11.71,-2.474800071615198,4.09723899901659,-2.0899999227964234,13.739556655436434,-36.9549299190514,127.03445777090624
11.72,-2.436342062663298,4.232983249139517,-2.0399116824468706,14.52898707350688,-40.276188804169976,125.99077567454296
11.73,-2.4026913048303857,4.351759467997078,-1.996084472141012,15.219738689318518,-43.18229032864873,125.07755384022508
11.74,-2.373246891726588,4.455688659497444,-1.957735663123385,15.824146353153704,-45.72512916256764,124.27848473519694
11.75,-2.347483030260764,4.546626702060263,-1.9241804552329624,16.35300305900949,-47.95011314224668,123.57929926829732
11.76,-2.3249396514781684,4.62619748930273,-1.894819648328842,14.790127676633304,-61.57822399946585,114.68563698476017
11.77,-2.3052141950433973,4.695821928139889,-1.8691289422877368,13.42261171705414,-73.50282099953262,106.90368248666512
11.78,-2.2879544206629725,4.756743312122403,-1.8466495745017697,12.226035252422372,-83.93684337459105,100.09447230083198
11.79,-2.2728521180801007,4.810049523107103,-1.8269801276890485,11.179030845869574,-93.06661295276716,94.13641338822798
11.8,-2.259637603320088,4.856692457718715,-1.8097693617279176,10.262901990135877,-101.05516133367128,88.92311183969947
11.81,-2.2480749029050773,4.897505025503876,-1.794709941511928,9.461289241368892,-108.04514116696237,84.36147298473703
11.82,-2.2379575400419425,4.933216022315892,-1.781532948822937,8.75987808619778,-114.16137352109207,80.3700389866449
11.83,-2.2291048475366995,4.964463144526406,-1.77000308022007,8.146143325423058,-119.51307683095555,76.87753423831428
11.84,-1.452511116594612,5.214651001460606,-1.5541580701925612,7.609125409745176,-124.19581722708612,73.82159258352499
11.85,-0.7729916020202855,5.43356537627803,-1.3652936864184912,7.139234733527029,-128.29321507370037,71.14764363558436
11.86,-0.1784120267677498,5.625115454243276,-1.20003735061618,6.728080391836151,-131.8784381894878,68.80793830613631
11.87,0.3418451015782189,5.792721772462866,-1.0554380567891577,6.368320342856632,-135.01550841580183,66.76069614286926
