time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.63,-1.6156784897207987,-0.0620773414727288,0.1239000115717894,-89.73313567836877,26.73671132616609,5.166013079923715
9.64,-1.824329678505699,-0.5783662987886378,-0.0057897398746842,-91.56711884357269,26.842122410395334,5.889636444933251
9.65,-2.006899468692487,-1.030119136440058,-0.1192682723903487,-93.17185411312607,26.934357109095917,6.522806889316594
9.66,-2.166648035105926,-1.425402869385051,-0.2185619883415551,-94.57599747398532,27.01506247045892,7.07683102815202
9.67,-2.306428030717685,-1.7712761357119196,-0.3054439897988608,-95.80462291473717,27.085679661651557,7.561602149633017
9.68,-2.4287355268779742,-2.07391524374793,-0.3814657410740031,-96.879670175395,27.147469703945102,7.985776880928889
9.69,-2.535754586018227,-2.338724463279439,-0.4479847734397528,-105.92721102847064,25.184661115951968,5.670679770812779
9.7,-2.6293962627659484,-2.5704325303695086,-0.5061889267597837,-113.8438092749118,23.46720360145797,3.644969799461181
9.71,-2.711332729920205,-2.77317708907332,-0.5571175609148107,-120.77083274054785,21.96442827627572,1.8724735745285332
9.72,-2.783027138680179,-2.9505785779391545,-0.6016801158004594,-126.83197827297936,20.64949986674125,0.3215393777124666
9.73,-2.8457597463451565,-3.10580488069676,-0.640672351325402,-132.13548061385694,19.4989375083986,-1.0355280445015915
9.74,-2.900650778052012,-3.241627895609665,-0.6747905574097268,-136.77604516212483,18.49219544484877,-2.222962038938893
9.75,-2.9486804307955103,-3.360473033658457,-0.7046439877335109,-140.83653914185925,17.611296139242675,-3.2619667840715314
9.76,-2.990706376946072,-3.4644625294511497,-0.7307657392668221,-144.38947137412686,16.84050924683734,-4.17109593606259
9.77,-2.8646722048278126,-3.976649588269756,-0.9096287718584694,-147.498287077361,16.16607071598267,-4.966583944054767
9.78,-2.754392304224336,-4.424813264736036,-1.0661339253761608,-150.21850081769088,15.575937001484837,-5.662635951047921
9.79,-2.657897391196294,-4.816956481644032,-1.2030759347041409,-152.5986878404795,15.059570001299234,-6.271681457166931
9.8,-2.5734643422967576,-5.160081796438528,-1.3229001928661233,-154.68135148541955,14.60774887613683,-6.804596275021064
9.81,-2.4995854245096627,-5.460316446883712,-1.4277464187578577,-156.5036821747421,14.212405391619727,-7.270896740643431
