time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.45,2.286900846824036,1.1241868564488031,1.271378520554446,-140.01028690622894,97.9752269672571,-50.84128721656784
4.46,2.4043613659710315,1.1880372493927027,1.6611035804851404,-139.94775129295033,102.93957384634996,-52.785501189496856
4.47,2.3445930702246525,1.2090170932186148,2.078652382924498,-139.89303263133155,107.28337736555622,-54.48668841580975
4.48,2.2922958114465706,1.227374456566288,2.444007585058936,-139.8451538024151,111.08420544486168,-55.975227238833526
4.49,2.153608710015749,1.346728024495502,2.8447968869265687,-139.8032598271132,114.40993001425396,-57.27769870897933
4.5,2.0322574962637803,1.4511623964335645,3.195487526060748,-139.76660259872406,117.31993901247222,-58.41736124535692
4.51,1.932418184230808,1.575854596879369,3.5329874603031537,-139.73452752388357,119.86619688591318,-59.4145659646873
4.52,1.8450587862019567,1.684960272269448,3.8282999027652593,-139.70646183339812,122.09417252517405,-60.28712009410138
4.53,1.7150359379267122,1.7544049882357668,3.938592789919602,-139.68190435422335,124.04365120952728,-61.05060495733871
4.54,1.601265945685873,1.815169114706296,4.035099066179652,-139.66041655994542,125.74944505833636,-61.71865421267137
4.55,1.501717202475139,1.868337725368009,4.119542057907196,-139.64161473995225,127.2420146760443,-62.303197311087445
4.56,1.2771741771657468,1.834426384697008,3.984923425668796,-139.6251631474582,128.54801309153876,-62.81467252220151
4.57,0.9199917800200283,1.8234857116098817,3.7520417474601966,-95.39264237902592,136.3013859550964,-69.89471283192631
4.58,0.6074571825175248,1.8139126226586464,3.548270279027672,-56.68918670664769,143.08558721070935,-76.08974810293552
4.59,0.1256966597028341,1.6610677948263155,3.309262119149213,-22.82366299331673,149.02176330937067,-81.51040396506858
4.6,-0.2958437977600201,1.527328570473026,3.100129979255561,6.808670255847861,154.21591739569934,-86.253477844435
4.61,-0.7027573230400176,1.3497986241638975,2.830983731848616,32.73696184886688,158.76080222123693,-90.4036674888806
4.62,-1.0588066576600157,1.1944599211434106,2.59548076536754,55.42421699275853,162.73757644358233,-94.03508342777052
4.63,-1.3720718254525135,1.1762898060004845,2.197189919696597,75.2755652436637,166.21725388813454,-97.2125723742992
4.64,-1.646178847270949,1.1603909552504237,1.8486854297345223,92.64549496320576,169.26197165211772,-99.9928752025118
4.65,-2.0037583663620806,1.1525737108441207,1.4304253760177068,107.84418346780504,171.92609969560303,-102.42564017719783
4.66,-2.3166404455668204,1.1457336219886058,1.0644478290154935,121.1430359093294,174.25721173365267,-104.5543095300481
4.67,-2.587635764870968,1.11637229424003,0.6791804753885567,132.77953179566322,176.2969347669461,-106.41689521379207
4.68,-2.824756669262097,1.0906811324600263,0.3420715409649871,142.96146569620532,178.08169242107783,-108.04665768706808
4.69,-2.945979710604335,1.026755490902523,-0.0413201516556362,151.87065785917966,179.6433553684431,-109.4726998511846
4.7,-3.052049871778793,0.9708205545397076,-0.3767878826986817,159.6662010017822,181.0098104473877,-110.72048674478653
4.71,-2.987748512806444,0.7979806102222442,-0.7386651473613466,166.48730125155944,182.20545864146428,-111.8123002766882
4.72,-2.931484823705638,0.6467456589444637,-1.0553077539411784,172.4557639701145,183.25165081128125,-112.76763711710215
4.73,-2.674203345742433,0.3980592015764057,-1.3815376596985312,192.4000439738502,161.87206945987108,-69.00918172746441
4.74,-2.449082052524629,0.180458551379355,-1.666988827236215,209.8512889771189,143.1649357773872,-30.72053326153136
4.75,-2.10625042095905,-0.0580156425430643,-1.975006973831688,225.12112835497905,126.7961938052138,2.7820341461600613
4.76,-1.8062727433391688,-0.2666805622251813,-2.2445228521027274,238.48223781060668,112.47354457956207,32.096780627890055
4.77,-1.3897624004217728,-0.4721589919470337,-2.4793032455898865,250.17320858428084,99.94122650711684,57.7471837994038
4.78,-1.0253158503690512,-0.6519526179536546,-2.6847360898911505,260.4028080112457,88.97544819372723,80.19128657447833
4.79,-0.5398661190729198,-0.7655794157094478,-2.7870387036547566,269.35370750984,79.38039216951132,99.82987650266853
4.8,-0.1150976041888048,-0.8650028637457667,-2.876553490697912,277.18574457111,70.98471814832241,117.01364268983497
4.81,0.3495994713347958,-0.904833880777546,-2.792600929360673,284.0387769997212,63.63850337978211,132.04943810360558
4.82,0.7562094124179464,-0.9396860206803528,-2.719142438190589,290.03518037475607,57.21056545730934,145.20575909065488
4.83,1.111993110865703,-0.9701816430953086,-2.654866258416765,295.2820333279116,51.58611977514567,156.71753995432303
