time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.44,-5.087482950217078,3.5287620210983754,-8.987273651715114,6.979256107465454,84.84102693368794,-38.089327110176555
1.45,-4.827453456439943,3.5126216434610784,-8.310287070250725,2.466849219032272,94.03277331697694,-31.713786221404487
1.46,-4.59992764938495,3.498498813028444,-7.717923811469385,-1.481506808346762,102.07555140235482,-26.135187943728926
1.47,-4.400842568211831,3.4861413363998883,-7.199605960035712,-4.936318332303417,109.11298222706047,-21.25391445076281
1.48,-4.226643122185353,3.4753285443499022,-6.746077840031249,-7.95927841576549,115.27073419867791,-16.98280014441746
1.49,-4.074218606912184,3.4658673513061644,-6.349240735027343,-10.604368488794805,120.65876717384317,-13.245575126365278
1.5,-3.940847156048161,3.4575888073928938,-6.002008268148925,-12.918822302695453,125.37329602711277,-9.975503235569619
1.51,-3.8241471365421407,3.450345081468782,-5.69817985963031,-14.943969389858523,129.49850877372367,-7.1141903311234165
1.52,-3.722034619474373,3.444006821285184,-5.4323300021765215,-16.71597309112621,133.10806992700822,-4.610541539732989
1.53,-3.6326861670400765,3.438460843624536,-5.199711376904457,-18.266476329735433,136.26643593613218,-2.4198488472663655
1.54,-3.554506271160067,3.433608113171469,-4.9961700797913995,-28.666291913518503,130.44188169411566,7.70450750864193
1.55,-3.4860988622650586,3.4293619740250354,-4.818071444817475,-37.76613054932869,125.3453967323512,16.563319320061687
1.56,-3.426242379481926,3.425646602271906,-4.662235139215291,-45.7284893556626,120.8859723908073,24.314779655053975
1.57,-3.373867957046685,3.4223956519879177,-4.52587837181338,-52.695553311204776,116.98397609195638,31.09730744817223
1.58,-3.3280403374158496,3.419551070489428,-4.406566200336707,-58.79173427230418,113.56972933046183,37.0320192671507
1.59,-3.6204925452388683,2.5865166866782494,-3.970350925294619,-64.12589261326616,110.5822634141541,42.22489210875686
1.6,-3.8763882270840098,1.8576116008434684,-3.588662559632792,-68.7932811616079,107.96823073738483,46.76865584516225
1.61,-4.100296948698508,1.219819650738035,-3.254685239678693,-72.87724614140691,105.68095214521172,50.74444911451697
1.62,-4.296217080111195,0.6617516943957806,-2.9624550847188567,-76.45071549873106,103.67958337706025,54.22326822520235
1.63,-4.467647195097296,0.17344223259630803,-2.7067536991289995,-79.57750118638968,101.92838570492772,57.26723494705205
1.64,-4.617648545710134,-0.2538285464782305,-2.483014986737875,-82.31343866309098,100.39608774181175,59.93070582867055
1.65,-4.748899727496368,-0.6276904781684517,-2.2872436133956406,-84.7073839552046,99.05532702408529,62.261242850086724
1.66,-4.8637445115593225,-0.9548196683973953,-2.1159436617211855,-86.80208608580404,97.88216139607462,64.30046274382589
1.67,-4.964233697614407,-1.241057709847721,-1.9660562040060372,-88.63495045007853,96.85564147156529,66.08478015084765
1.68,-5.052161735412607,-1.4915159961167557,-1.8349046785052825,-90.23870676881872,95.95743653761963,67.6460578819917
1.69,-5.129098768486031,-1.7106669966021613,-1.7201470936921222,-99.92386942271638,89.50588197041718,59.369675646742735
1.7,-5.196418672425278,-1.9024241220268912,-1.6197342069806069,-108.39838674487683,83.86077172411504,52.12784119089989
1.71,-5.255323588372118,-2.0702116067735297,-1.531872931108031,-115.81358940176723,78.92130025860067,45.791236042037404
1.72,-5.306865389825603,-2.2170256559268386,-1.454994314719527,-122.30189172654633,74.59926272627558,40.24670653678273
1.73,-5.351964466097403,-2.345487948935984,-1.387725525379586,-127.97915626072805,70.81747988549114,35.39524321968489
1.74,-5.3914261578352285,-2.4578924553189863,-1.3288653347071375,-132.94676272813706,67.50841989980475,31.150212817224283
1.75,-5.565342888105825,-3.189558148404113,-1.6344012928687455,-137.2934183871199,64.61299241232916,27.435811215071247
1.76,-5.717520027092597,-3.8297656298535987,-1.9017452562601525,-141.0967420887299,62.07949336078802,24.18570981318734
1.77,-5.850675023706023,-4.389947176121899,-2.1356712242276332,-144.4246503276387,59.86268169068951,21.341871086538923
1.78,-5.96718564574277,-4.880106029106662,-2.3403564461991793,-147.33657003668384,57.92297147935332,18.853512200721557
1.79,-6.069132440024923,-5.308995025468329,-2.5194560154242818,-149.88449978209835,56.22572504443416,16.676198175631363
1.8,-6.158335885021808,-5.684272897284789,-2.6761681384962466,-152.11393830933605,54.74063441387989,14.771048403677444
1.81,-6.236388899394083,-6.01264103512419,-2.8132912461842157,-154.06469702066906,53.441180112144906,13.104042353217764
1.82,-6.304685286969821,-6.299963155733666,-2.933273965411189,-155.77161089308544,52.30415759812679,11.645412059065544
1.83,-6.364444626098594,-6.5513700112669575,-3.0382588447347905,-157.26516053144977,51.30926289836094,10.36911055168235
1.84,-6.41673404783627,-6.771351009858588,-3.1301206141429416,-158.57201646501855,50.43873003606582,9.252346732722057
1.85,-6.4624872918567355,-6.9638343836262635,-3.210499662375074,-169.95738915689122,54.40201353155759,-4.4341966088682
1.86,-6.5025213803746436,-7.13225733567298,-3.2808313295781897,-179.91959026227983,57.86988659011289,-16.409922032759674
1.87,-6.537551207827812,-7.279627418713858,-3.342371538380916,-188.63651622949484,60.904275516348775,-26.88868177866471
1.88,-6.5682023068493365,-7.408576241374625,-3.3962192210833013,-196.26382645080798,63.55936582680518,-36.057596556331625
1.89,-6.59502201849317,-7.5214064612027975,-3.443335943447889,-202.93772289445698,65.88256984845454,-44.08039698679017
1.9,-6.618489266181523,-7.620132903552447,-3.484563075516903,-208.77738228264985,67.91537336739772,-51.1003473634414
1.91,-6.312873357908833,-8.228251290608391,-3.34370806607729,-213.88708424731863,69.694076446473,-57.242803943011225
1.92,-6.045459438170228,-8.760354879282342,-3.220459932817629,-218.3580734664038,71.25044164066388,-62.617453450134825
1.93,-5.81147225839895,-9.225945519372049,-3.112617816215425,-222.27018903310332,72.61226118558089,-67.32027176886797
1.94,-5.606733476099082,-9.633337329450542,-3.018255964188497,-225.6932901539654,73.80385328738328,-71.43523779775947
1.95,-5.427587041586698,-9.989805163269224,-2.9356893436649347,-228.68850363471972,74.84649637646037,-75.03583307303954
1.96,-5.27083391138836,-10.301714517860571,-2.863443550706818,-231.30931543037974,75.75880907940282,-78.1863539389096
1.97,-5.133674922464815,-10.574635203127999,-2.8002284818684657,-233.60252575158228,76.55708269447747,-80.9430596965459
1.98,-5.013660807156713,-10.813440802736999,-2.7449152966349075,-235.60908478263448,77.25557210766779,-83.35517723447767
1.99,-4.908648456262124,-11.022395702394872,-2.696516259555544,-237.36482393480517,77.86675034420931,-85.46578008016796
2.0,-4.816762649229359,-11.205231239595513,-2.654167102111101,-238.90109569295453,78.40153130118314,-87.31255757014696
2.01,-4.736362568075689,-11.365212334646072,-2.617111589347213,-244.3140839813352,87.17758976353525,-89.97848774887859
2.02,-4.6660124970662284,-11.505195792815313,-2.5846880156788115,-249.05044873366828,94.85664091809335,-92.31117665526877
2.03,-4.60445618493295,-11.627681318713398,-2.55631738871896,-253.19476789195974,101.57581067833168,-94.35227944836016
2.04,-4.550594411816331,-11.734856153874222,-2.53149309012909,-256.8210471554648,107.45508421854022,-96.13824439231514
2.05,-4.503465360339289,-11.828634134639945,-2.509771828862954,-259.9940415110317,112.59944856622269,-97.70096371827574
2.06,-4.4622274402968785,-11.910689867809952,-2.490765725255085,-262.77041157215274,117.10076737044486,-99.06834312849128
2.07,-3.875526010259769,-10.933665759333708,-1.6564697595981994,-265.1997353756337,121.03942132413925,-100.26480011242987
2.08,-3.362162258977298,-10.078769664416996,-0.9264607896484246,-267.3253937036795,124.48574353362184,-101.31169997337614
2.09,-2.9129689766051357,-9.330735581364872,-0.2877029409423716,-269.18534474071953,127.50127546691911,-102.22773735170412
2.1,-2.519924854529494,-8.676205758694262,0.2712101766754248,-270.8128018981296,130.1398659085542,-103.0292700577411
2.11,-2.1760112477133076,-8.10349216385748,0.7602591545909967,-272.2368269108634,132.44863254498495,-103.73061117552346
2.12,-1.875086841749144,-7.602367768375294,1.188177010267122,-273.4828487970055,134.46880335186182,-104.34428465358303
2.13,-1.6117779865305009,-7.163883922328382,1.5626051339837317,-274.5731179473798,136.2364528078791,-104.88124894688515
2.14,-1.381382738214188,-6.780210557037334,1.890229742235765,-275.5271034539573,137.7831460818942,-105.3510927035245
2.15,-1.1797868959374145,-6.4444963624076665,2.1769012744562946,-276.36184077221264,139.1365026966574,-105.76220599058394
2.16,-1.0033905339452376,-6.1507464421067075,2.4277388651492577,-277.09223592568605,140.3206897345752,-106.12193011676095
2.17,-0.8490437172020828,-5.893715261843369,2.6472217570056005,-277.7313316849753,141.3568533927533,-106.43668872716583
2.18,-0.7139902525518225,-5.668812979112947,2.8392692873799006,-238.7755402243534,156.54787084365915,-103.79835313627011
2.19,-0.5958184709828447,-5.472023481723828,3.0073108764574132,-204.68922269630923,169.84001111320174,-101.48980949423635
2.2,-0.49241816210998907,-5.299832671508349,3.1543472669002366,-174.8636948592706,181.47063384905152,-99.46983380745681
2.21,-0.40194289184624044,-5.149165712569805,3.283004108537707,-148.76635800186176,191.6474287429201,-97.70235508152471
2.22,-0.3227770303654604,-5.017332123498579,3.3955788449704936,-125.93118825162904,200.55212427505512,-96.15581119633413
2.23,-1.1540046515697777,-4.179277608061257,3.0339527393491816,-105.95041472017542,208.34373286567325,-94.80258529679237
2.24,-1.8813288201235554,-3.4459799070536,2.7175298969305337,-88.46723788015349,215.1613903824641,-93.61851263469333
2.25,-2.517737467608111,-2.8043444186718998,2.440659909814217,-73.16945814513431,221.1268407096561,-92.58244905535666
2.26,-3.074595034157097,-2.242913366337912,2.19839867108744,-59.783900876992526,226.34660974594908,-91.67589342343709
2.27,-3.5618454048874595,-1.7516611955456731,1.98642008720151,-48.07153826736846,230.91390765270546,-90.88265724550746
2.28,-3.988189479276527,-1.321815546102464,1.8009388263013213,-37.8232209839474,234.9102933211173,-90.18857558981902
2.29,-4.361240544366961,-0.9457006028396562,1.6386427230136562,-28.855943360953976,238.40713078097764,-89.58125414109165
2.3,-4.687660226321091,-0.6166000274846992,1.4966336326369492,-21.00957544083473,241.46686355835544,-89.04984787345519
2.31,-4.973277448030954,-0.3286370240491119,1.3723756785573304,-14.14400351073039,244.144129738561,-88.5848673892733
2.32,-5.223192517027084,-0.07666939604297293,1.263649968737664,-8.136628071889092,246.4867376462409,-88.17800946561414
2.33,-5.441868202398698,0.14380227846239868,1.1685149726454562,-2.8801745629029556,248.53651956546076,-87.82200878241237
2.34,-5.633209427098861,0.33671499365459884,1.0852718510647743,37.856722257459914,193.40257961977815,-44.58738130961083
2.35,-5.800632998711503,0.505513619447774,1.0124341196816775,73.50150697527742,145.16038216730587,-6.757082270909478
2.36,-5.9471286238725645,0.6532124170168022,0.9487011047214677,104.69069360336775,102.94845939639264,26.344429387954204
2.37,-6.0753122958884935,0.7824488648897019,0.8929347166312842,131.98123190294677,66.01302697184356,55.30825208945993
2.38,-6.1874730089024315,0.8955307567784891,0.8441391270523737,155.86045291507844,33.69452360036311,80.65159695327743
2.39,-5.412910132789627,1.2657007871811778,-0.32801638882917317,176.75477130069362,5.415833150317724,102.82702370911775
2.4,-4.735167616190924,1.5895995637835307,-1.3536524652255266,195.03729988810693,-19.32802099347199,122.23052212047804
2.41,-4.142142914167058,1.8730109933105896,-2.251084032072336,211.03451240209358,-40.97889336928799,139.20858323041827
2.42,-3.623246299896176,2.120995994146766,-3.036336653063294,225.03207335183185,-59.92340669812698,154.06438670161597
2.43,-3.169211762409154,2.33798286987842,-3.7234326964303825,237.27993918285284,-76.4998558608611,167.06321473891396
2.44,-2.7719315421080095,2.527846386143618,-4.324641734376585,247.99682178499626,-91.00424887825346,178.4371892715497
2.45,-2.4243113493445083,2.6939769628756656,-4.850699642579512,257.37409406187174,-103.69559276847177,188.38941698760598
2.46,-2.120143680676445,2.8393412175162074,-5.311000312257073,265.57920730413775,-114.80051867241279,197.09761623915523
2.47,-1.8539969705918895,2.9665349403266816,-5.7137633982249385,272.75868139112055,-124.5173288383612,204.7172905842608
2.48,-1.6211185992679034,3.0778294477858466,-6.066181098446821,279.0407212172305,-133.01953773356604,211.3845056362282
2.49,-1.4173500243594155,3.175212141812616,-6.374546586140968,270.6906311900767,-121.54584551687029,204.71456805669968
2.5,-1.2390525213144887,3.2604219990860392,-6.644366387873347,263.38430241631715,-111.5063648272615,198.87837267461222
2.51,-1.0830422061501777,3.3349806242002846,-6.880458714389179,256.99126473927754,-102.72181922385383,193.7717017152857
2.52,-0.9465331803814054,3.4002194211752492,-7.0870395000905315,251.39735677186786,-95.0353418208721,189.303364625875
